Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.677141739 +0000 UTC m=+109417.645215990,1695542100,100,10.025460540611142,6.5399169921875,4.808216306850454,17.139793890885848,0.021935714285714288
2023-09-24 07:56:00.861170603 +0000 UTC m=+109477.829244841,1695542160,100,9.789162032730694,6.640625,3.5324153517683587,17.194901062014473,0.020656250000000008
2023-09-24 07:57:00.800082206 +0000 UTC m=+109537.768156443,1695542220,100,11.076346824113523,7.1441650390625,3.263696618823031,17.2652303999356,0.02272580645161291
2023-09-24 07:58:00.810033046 +0000 UTC m=+109597.778107282,1695542280,100,11.905963440631005,7.1441650390625,3.4344111241392916,17.25883904144259,0.019514285714285713
2023-09-24 07:59:00.919499505 +0000 UTC m=+109657.887573742,1695542340,100,11.427459222120937,7.3455810546875,3.505094126024577,17.272402382366682,0.02246875
2023-09-24 08:00:01.302327932 +0000 UTC m=+109718.270402181,1695542401,100,12.64076115888054,7.3455810546875,3.3563796354511677,17.27035324452923,0.021705882352941182
2023-09-24 08:01:00.742571187 +0000 UTC m=+109777.710645423,1695542460,100,13.001100672000923,7.4462890625,3.366411254862567,17.27623231856287,0.02192622950819672
2023-09-24 08:02:00.796025206 +0000 UTC m=+109837.764099444,1695542520,100,12.280122125381912,7.5469970703125,3.2275619557813107,17.29467455909994,0.02243636363636364
2023-09-24 08:03:00.995605637 +0000 UTC m=+109897.963679888,1695542580,100,10.300239699632971,7.5469970703125,3.1403295459222713,17.271768125416994,0.020941176470588234
2023-09-24 08:04:00.774759908 +0000 UTC m=+109957.742834146,1695542640,100,12.650659741250239,7.5469970703125,3.0864715256141984,17.26810895070726,0.02003846153846154
2023-09-24 08:05:00.711215473 +0000 UTC m=+110017.679289710,1695542700,100,12.282063030275468,7.5469970703125,3.2179669823170443,17.301651385546503,0.022531645569620253
2023-09-24 08:06:00.931991537 +0000 UTC m=+110077.900065775,1695542760,100,10.096564055463652,7.5469970703125,3.383882692057194,17.31733704780224,0.0222910447761194
2023-09-24 08:07:01.187261836 +0000 UTC m=+110138.155336074,1695542821,100,10.123124337220771,7.647705078125,3.303567685401476,17.261620014221993,0.01956756756756757
2023-09-24 08:08:00.808901359 +0000 UTC m=+110197.776975597,1695542880,100,13.010314825715295,7.647705078125,3.2480067142234614,17.299211935740015,0.022190140845070424
2023-09-24 08:09:00.803659978 +0000 UTC m=+110257.771734219,1695542940,100,10.313762515673647,7.647705078125,3.0732464047529273,17.338535866620642,0.022111940298507462
2023-09-24 08:10:00.880180873 +0000 UTC m=+110317.848255111,1695543000,100,11.638122668375345,7.647705078125,3.165353010235128,17.317410231296435,0.015099999999999994
2023-09-24 08:11:00.87212344 +0000 UTC m=+110377.840197676,1695543060,100,12.0356676845698,7.647705078125,3.104808257101632,17.340487426465835,0.021470588235294116
2023-09-24 08:12:00.999893262 +0000 UTC m=+110437.967967506,1695543120,100,11.712198151588924,7.647705078125,2.9540114132375006,17.36427206207912,0.021
2023-09-24 08:13:00.719914223 +0000 UTC m=+110497.687988459,1695543180,100,12.048922959726347,8.050537109375,3.0951182687598777,17.365150264009454,0.021454545454545452
2023-09-24 08:14:01.453963964 +0000 UTC m=+110558.422038201,1695543241,100,9.642967068367284,8.050537109375,3.5274403016322564,16.76153280389141,0.021625
2023-09-24 08:15:00.851857439 +0000 UTC m=+110617.819931678,1695543300,100,12.70022433559998,8.1512451171875,4.9169323712019875,17.247324838355958,0.02178181818181818
2023-09-24 08:16:00.796593308 +0000 UTC m=+110677.764667545,1695543360,100,10.651899689964411,8.1512451171875,3.2690695725114516,17.301163495585207,0.021644067796610166
2023-09-24 08:17:00.928110292 +0000 UTC m=+110737.896184530,1695543420,100,12.628479410720653,8.1512451171875,3.2905767941006747,17.350098858703408,0.020622448979591836
2023-09-24 08:18:00.930129748 +0000 UTC m=+110797.898203985,1695543480,100,9.97763277739522,8.1512451171875,3.1941649899420943,17.346366500499478,0.021803278688524594
2023-09-24 08:19:00.718758227 +0000 UTC m=+110857.686832482,1695543540,100,9.594450422906501,8.1512451171875,3.134165758826102,17.344756463627192,0.022413043478260872
2023-09-24 08:20:00.898489731 +0000 UTC m=+110917.866563967,1695543600,100,11.905401279363629,8.1512451171875,3.1432043921100994,17.365003897021065,0.019875000000000004
2023-09-24 08:21:00.818563704 +0000 UTC m=+110977.786637941,1695543660,100,10.306167342404219,8.1512451171875,3.1700771553209273,17.38308022008716,0.021769230769230773
2023-09-24 08:22:00.881641348 +0000 UTC m=+111037.849715585,1695543720,100,12.126636434157271,8.1512451171875,3.2639704648484424,17.33236405861022,0.021859375
2023-09-24 08:23:01.346021599 +0000 UTC m=+111098.314095836,1695543781,100,12.754634243229143,8.1512451171875,3.4005618684162853,17.357587969609334,0.018460000000000008
2023-09-24 08:24:00.965773884 +0000 UTC m=+111157.933848122,1695543840,100,12.217567512139935,8.1512451171875,3.261051574018037,17.353587271926692,0.020799999999999996
2023-09-24 08:25:01.282075641 +0000 UTC m=+111218.250149878,1695543901,100,8.03490446666674,8.1512451171875,3.1979184152964635,17.37585944865995,0.021527777777777778
2023-09-24 08:26:01.033878264 +0000 UTC m=+111278.001952501,1695543961,100,12.753075117907695,8.1512451171875,3.5530230024807263,17.37059023707793,0.020499999999999997
2023-09-24 08:27:00.824065565 +0000 UTC m=+111337.792139803,1695544020,100,12.041088056991699,8.1512451171875,3.463439149011449,17.33333983853282,0.02116346153846154
2023-09-24 08:28:00.848795889 +0000 UTC m=+111397.816870127,1695544080,100,10.042611105184664,8.1512451171875,3.1744702236363054,17.37585944865995,0.021517857142857148
2023-09-24 08:29:00.841724715 +0000 UTC m=+111457.809798980,1695544140,100,10.138777457450988,8.1512451171875,3.3107032100934797,17.41047524141405,0.021352941176470592
2023-09-24 08:30:00.839334635 +0000 UTC m=+111517.807408872,1695544200,100,13.064705196459862,8.1512451171875,3.2159200638131047,17.368492310244346,0.019878048780487805
2023-09-24 08:31:00.920271613 +0000 UTC m=+111577.888345856,1695544260,100,12.134006220506201,8.1512451171875,4.23373574781909,17.37173677848698,0.02170535714285714
2023-09-24 08:32:00.924745713 +0000 UTC m=+111637.892819950,1695544320,100,12.51829373701864,8.1512451171875,4.531709365811276,16.595552639057786,0.021405172413793108
2023-09-24 08:33:01.116928933 +0000 UTC m=+111698.085003170,1695544381,100,12.924578416115068,8.1512451171875,7.111969436154042,17.929321820756545,0.021711538461538463
2023-09-24 08:34:00.797849671 +0000 UTC m=+111757.765923909,1695544440,100,9.524041977683401,8.1512451171875,3.6014103425216604,17.459020292563217,0.02221428571428571
2023-09-24 08:35:00.455034601 +0000 UTC m=+111817.423108837,1695544500,NaN,0,0,3.4622961813896014,15.547589396687473,NaN
