Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.430655314 +0000 UTC m=+109417.398729564,1695542100,100,17.58298538110665,41.66796875,4.341436788852226,15.532440413389164,0.0046
2023-09-24 07:56:00.515198972 +0000 UTC m=+109477.483273216,1695542160,100,2.1796366530604003,42.25,4.25192888291085,15.627481377850039,0.004600000000000001
2023-09-24 07:57:00.425896585 +0000 UTC m=+109537.393970831,1695542220,100,2.380974150592024,42.63671875,4.39611097140995,15.66939112552555,0.0046
2023-09-24 07:58:00.501036449 +0000 UTC m=+109597.469110686,1695542280,100,2.809174501603927,43.06640625,4.383791727883879,15.65592536259372,0.004600000000000001
2023-09-24 07:59:00.496504609 +0000 UTC m=+109657.464578849,1695542340,100,3.154772217783098,43.32421875,4.1263051956354495,15.721009883430892,0.0046
2023-09-24 08:00:00.456234768 +0000 UTC m=+109717.424309006,1695542400,100,3.2921324625898696,43.5390625,4.070425487326368,15.68039304415282,0.0046
2023-09-24 08:01:00.416116587 +0000 UTC m=+109777.384190828,1695542460,100,2.1890385152087024,43.625,3.9398130684441868,15.68063698913347,0.004600000000000001
2023-09-24 08:02:00.476752585 +0000 UTC m=+109837.444826848,1695542520,100,3.0842259344570513,43.8828125,4.113618219237869,15.670220538459755,0.004811764705882354
2023-09-24 08:03:00.536646425 +0000 UTC m=+109897.504720662,1695542580,100,1.8954243730183926,43.96875,4.091213950374096,15.704275257758365,0.0046
2023-09-24 08:04:00.414765467 +0000 UTC m=+109957.382839705,1695542640,100,1.8917497692718488,44.0546875,4.153568883859727,15.714228212968848,0.004600000000000001
2023-09-24 08:05:00.431807388 +0000 UTC m=+110017.399881625,1695542700,100,1.7570794209925622,44.09765625,4.15005664889867,15.718692406114727,0.004600000000000001
2023-09-24 08:06:00.441183802 +0000 UTC m=+110077.409258040,1695542760,100,1.3693111911797047,44.26953125,3.9114576782849686,15.734402462868523,0.0046
2023-09-24 08:07:00.409379947 +0000 UTC m=+110137.377454204,1695542820,100,1.9551859741901176,44.3125,3.792264451704108,15.721009883430892,0.004600000000000001
2023-09-24 08:08:00.441218298 +0000 UTC m=+110197.409292536,1695542880,100,2.250929734807095,45.12890625,3.8716721256470854,15.735988105242743,0.004789473684210527
2023-09-24 08:09:00.460417154 +0000 UTC m=+110257.428491407,1695542940,100,1.4766748746583898,45.30078125,3.9397499370684375,15.732426508525268,0.0046
2023-09-24 08:10:00.430645527 +0000 UTC m=+110317.398719765,1695543000,100,2.192560632416385,45.30078125,4.053373615316591,15.727669581402612,0.004825
2023-09-24 08:11:00.485337522 +0000 UTC m=+110377.453411759,1695543060,100,1.4129022161632894,45.4296875,3.798264369241544,15.760943676763143,0.0046
2023-09-24 08:12:00.485311503 +0000 UTC m=+110437.453385766,1695543120,100,1.4917472738325892,45.515625,3.851322973542348,15.807342012082595,0.0046
2023-09-24 08:13:00.410616419 +0000 UTC m=+110497.378690661,1695543180,100,1.2723543555555494,45.515625,4.216084824620525,15.823100857832525,0.0048
2023-09-24 08:14:00.444936486 +0000 UTC m=+110557.413010722,1695543240,100,2.086795043946239,45.55859375,4.395465994945324,16.369171697015457,0.004600000000000001
