Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.814009369 +0000 UTC m=+109417.782083606,1695542100,100,0.8729069612653999,4.833984375,4.341436788852226,15.532440413389164,0.0038999999999999994
2023-09-24 07:56:01.013568451 +0000 UTC m=+109477.981642688,1695542161,100,0.34658475705177655,5.841064453125,4.25192888291085,15.627481377850039,0.0036666666666666666
2023-09-24 07:57:01.034988843 +0000 UTC m=+109538.003063083,1695542221,100,0.8658433785762136,6.04248046875,4.39611097140995,15.66939112552555,0.002799999999999999
2023-09-24 07:58:01.412956493 +0000 UTC m=+109598.381030730,1695542281,100,0.7781391663048202,6.04248046875,4.383791727883879,15.65592536259372,0.0032000000000000015
2023-09-24 07:59:01.119129551 +0000 UTC m=+109658.087203788,1695542341,100,0.6968461319614025,6.1431884765625,4.1263051956354495,15.721009883430892,0.0041199999999999995
2023-09-24 08:00:01.492765421 +0000 UTC m=+109718.460839658,1695542401,100,0.7179772413946451,6.243896484375,4.070425487326368,15.68039304415282,0.003800000000000001
2023-09-24 08:01:00.941668118 +0000 UTC m=+109777.909742355,1695542460,100,0.5450434041072055,6.646728515625,3.9398130684441868,15.68063698913347,0.003800000000000001
2023-09-24 08:02:00.929513411 +0000 UTC m=+109837.897587648,1695542520,100,0.6441061355504103,6.646728515625,4.113618219237869,15.670220538459755,0.004333333333333334
2023-09-24 08:03:01.150749895 +0000 UTC m=+109898.118824140,1695542581,100,0.6277423305271441,6.646728515625,4.091213950374096,15.704275257758365,0.003
2023-09-24 08:04:01.033799427 +0000 UTC m=+109958.001873664,1695542641,100,0.7448022690243438,6.7474365234375,4.153568883859715,15.714228212968848,0.0044
2023-09-24 08:05:01.003903514 +0000 UTC m=+110017.971977751,1695542701,100,0.5089380274126147,6.7474365234375,4.15005664889867,15.718692406114727,0.004333333333333334
2023-09-24 08:06:01.177971456 +0000 UTC m=+110078.146045697,1695542761,100,0.6524544165362012,6.7474365234375,3.9114576782849686,15.734402462868523,0.0044
