Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.700675586 +0000 UTC m=+109417.668749823,1695542100,100,7.716984362500002,6.2225341796875,15.467443628099108,17.89592575290569,0.5
2023-09-24 07:56:00.895037567 +0000 UTC m=+109477.863111803,1695542160,100,11.217189101472842,6.8267822265625,14.2639722668358,17.86699387820071,0.45833333333333337
2023-09-24 07:57:00.856116336 +0000 UTC m=+109537.824190574,1695542220,100,12.890031794990536,7.733154296875,14.56618112729602,18.09491167362113,0.4583333333333333
2023-09-24 07:59:00.971719816 +0000 UTC m=+109657.939794053,1695542340,100,10.692923100000009,7.8338623046875,14.416012161092617,18.073151781347235,0.4875000000000001
2023-09-24 08:00:01.332266657 +0000 UTC m=+109718.300340894,1695542401,100,6.133634516666664,7.8338623046875,14.548219490547808,18.275650509784022,0.75
2023-09-24 08:02:00.83001229 +0000 UTC m=+109837.798086536,1695542520,100,11.615777074636,7.9345703125,14.344798480643927,18.187391215785194,0.41666666666666663
2023-09-24 08:03:01.018886404 +0000 UTC m=+109897.986960657,1695542581,100,10.736566730284473,8.0352783203125,13.997883597845028,18.219030879775374,0.455
2023-09-24 08:05:00.770073814 +0000 UTC m=+110017.738148050,1695542700,100,14.607930267965891,8.538818359375,14.043092522184752,18.23949786365183,1
2023-09-24 08:06:00.983668212 +0000 UTC m=+110077.951742448,1695542760,100,11.178145740936628,8.740234375,14.068168396227264,18.237961010273743,0.375
2023-09-24 08:07:01.209622462 +0000 UTC m=+110138.177696698,1695542821,100,14.761112727319833,8.941650390625,15.349442067253493,18.179804526887004,0.40454545454545454
2023-09-24 08:08:00.855573191 +0000 UTC m=+110197.823647428,1695542880,100,14.900826269896509,8.941650390625,14.472463523676593,18.299483934393436,0.5
2023-09-24 08:10:00.917222337 +0000 UTC m=+110317.885296573,1695543000,100,13.00573410336632,8.941650390625,14.139707745591835,18.20383310748094,0.4875000000000001
2023-09-24 08:12:01.052474896 +0000 UTC m=+110438.020549134,1695543121,100,11.199532536079763,9.0423583984375,14.398480371553212,18.343223269423813,0.25
2023-09-24 08:16:00.857106541 +0000 UTC m=+110677.825180778,1695543360,100,14.568086839801495,9.14306640625,13.821546706846766,17.825059736027136,1
2023-09-24 08:19:00.745401278 +0000 UTC m=+110857.713475517,1695543540,100,12.31686645585016,9.14306640625,14.081236277677112,18.516058288213678,0.8499999999999998
2023-09-24 08:21:00.866649531 +0000 UTC m=+110977.834723779,1695543660,100,13.924623572900593,9.2437744140625,14.23871784063666,19.035246390529082,0.375
2023-09-24 08:22:00.919656658 +0000 UTC m=+111037.887730896,1695543720,100,14.053191083787137,9.2437744140625,15.379429486368334,17.860456152719316,0.7999999999999998
2023-09-24 08:23:01.384348708 +0000 UTC m=+111098.352422945,1695543781,100,11.613207631407665,9.2437744140625,14.224811109702017,17.920149489484142,0.4625
2023-09-24 08:26:01.08057525 +0000 UTC m=+111278.048649487,1695543961,100,15.904443014520531,9.2437744140625,15.228876960171867,18.464195585327687,0.5
2023-09-24 08:27:00.887435057 +0000 UTC m=+111337.855509293,1695544020,100,11.594279371664868,9.2437744140625,14.836757846954473,18.53537873068108,0.6000000000000001
2023-09-24 08:28:00.887812039 +0000 UTC m=+111397.855886275,1695544080,100,11.34997569960212,9.2437744140625,14.820422238949238,18.65056955054357,0.4333333333333334
2023-09-24 08:29:00.887710358 +0000 UTC m=+111457.855784596,1695544140,100,10.802608702327543,9.2437744140625,14.058534934827483,18.596706498816257,0.7000000000000001
2023-09-24 08:30:00.881506043 +0000 UTC m=+111517.849580281,1695544200,100,11.748094853010473,9.2437744140625,14.28511087647567,18.4265792693116,0.428125
2023-09-24 08:31:00.980955292 +0000 UTC m=+111577.949029529,1695544260,100,14.328935123510183,9.2437744140625,14.201183431974007,18.64942300913452,0.5249999999999998
2023-09-24 08:32:00.991799072 +0000 UTC m=+111637.959873309,1695544320,100,11.226214017388044,9.2437744140625,14.160454083288677,18.538379253943067,1.7125000000000004
2023-09-24 08:33:01.16935442 +0000 UTC m=+111698.137428657,1695544381,100,14.513056627013372,9.2437744140625,14.651054656148599,18.569848156446795,0.5249999999999998
