Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.482907664 +0000 UTC m=+109417.450981904,1695542100,100,3.9777298643063244,5.8502197265625,4.808216306850454,17.139793890885848,0.0215
2023-09-24 07:56:00.621613602 +0000 UTC m=+109477.589687850,1695542160,100,3.7013251615746188,6.55517578125,3.5324153517683587,17.194901062014473,0.025
2023-09-24 07:57:00.502145482 +0000 UTC m=+109537.470219719,1695542220,100,3.060472621160007,6.756591796875,3.263696618823031,17.2652303999356,0.02275
2023-09-24 07:58:00.581272436 +0000 UTC m=+109597.549346673,1695542280,100,2.3097430472142673,6.756591796875,3.4344111241392916,17.25883904144259,0.00925
2023-09-24 07:59:00.609243711 +0000 UTC m=+109657.577317959,1695542340,100,4.174586130506392,6.756591796875,3.505094126024577,17.272402382366682,0.25
2023-09-24 08:00:00.635676844 +0000 UTC m=+109717.603751090,1695542400,100,3.133545194720698,6.8572998046875,3.3563796354511677,17.27035324452923,0.01750000000000001
2023-09-24 08:01:00.477221297 +0000 UTC m=+109777.445295534,1695542460,100,3.7052508158974047,6.8572998046875,3.366411254862567,17.27623231856287,0.20500000000000002
2023-09-24 08:02:00.538512791 +0000 UTC m=+109837.506587029,1695542520,100,2.137397707522966,6.8572998046875,3.2275619557813107,17.29467455909994,0.0095
2023-09-24 08:03:00.638337436 +0000 UTC m=+109897.606411672,1695542580,100,3.423593225570439,6.9580078125,3.1403295459222713,17.271768125416994,0.06500000000000002
2023-09-24 08:04:00.462140764 +0000 UTC m=+109957.430215003,1695542640,100,2.5748564508118332,6.9580078125,3.0864715256141984,17.26810895070726,0.29999999999999993
2023-09-24 08:05:00.487196005 +0000 UTC m=+110017.455270242,1695542700,100,3.20459479668768,6.9580078125,3.2179669823170443,17.301651385546503,0.03500000000000001
2023-09-24 08:06:00.532370615 +0000 UTC m=+110077.500444851,1695542760,100,2.2112991018107806,6.9580078125,3.383882692057194,17.31733704780224,0.0235
2023-09-24 08:07:00.60456411 +0000 UTC m=+110137.572638356,1695542820,100,3.7894851775956293,6.9580078125,3.303567685401476,17.261620014221993,0.0215
2023-09-24 08:08:00.539628047 +0000 UTC m=+110197.507702284,1695542880,100,4.158967786925202,7.0587158203125,3.2480067142234614,17.299211935740015,0.42500000000000004
2023-09-24 08:09:00.536761042 +0000 UTC m=+110257.504835279,1695542940,100,2.492031855256889,7.0587158203125,3.0732464047529273,17.338535866620642,0.02275
2023-09-24 08:10:00.531421582 +0000 UTC m=+110317.499495823,1695543000,100,3.252725211434694,7.0587158203125,3.165353010235128,17.317410231296435,0.0375
2023-09-24 08:11:00.588905057 +0000 UTC m=+110377.556979293,1695543060,100,1.8835985773609538,7.0587158203125,3.104808257101632,17.340487426465835,0.475
2023-09-24 08:12:00.582106851 +0000 UTC m=+110437.550181088,1695543120,100,1.4959174827123665,7.0587158203125,2.9540114132375006,17.36427206207912,0.019
2023-09-24 08:13:00.499613974 +0000 UTC m=+110497.467688210,1695543180,100,3.127069960651811,7.159423828125,3.0951182687598777,17.365150264009454,0.009375
2023-09-24 08:14:00.572087952 +0000 UTC m=+110557.540162189,1695543240,100,3.2399410725021047,7.159423828125,3.5274403016322564,16.76153280389141,0.375
2023-09-24 08:15:00.544195154 +0000 UTC m=+110617.512269390,1695543300,100,3.6737342779841553,7.159423828125,4.9169323712019875,17.247324838355958,0.0095
2023-09-24 08:16:00.482449893 +0000 UTC m=+110677.450524139,1695543360,100,2.8659794140021533,7.159423828125,3.2690695725114516,17.301163495585207,0.42500000000000004
2023-09-24 08:17:00.576735653 +0000 UTC m=+110737.544809892,1695543420,100,2.5702113837865954,7.159423828125,3.2905767941006747,17.350098858703408,0.020500000000000004
2023-09-24 08:18:00.618623954 +0000 UTC m=+110797.586698191,1695543480,100,2.544915739147481,7.159423828125,3.1941649899420943,17.346366500499478,0.020500000000000004
2023-09-24 08:19:00.476773568 +0000 UTC m=+110857.444847805,1695543540,100,3.594417858760225,7.159423828125,3.134165758826102,17.344756463627192,0.0225
2023-09-24 08:20:00.655239388 +0000 UTC m=+110917.623313641,1695543600,100,1.7402164448314383,7.159423828125,3.1432043921100994,17.365003897021065,0.019
2023-09-24 08:21:00.541212777 +0000 UTC m=+110977.509287014,1695543660,100,4.057545627516449,7.159423828125,3.1700771553209273,17.38308022008716,0.020500000000000004
2023-09-24 08:22:00.558932257 +0000 UTC m=+111037.527006494,1695543720,100,2.044290550000016,7.159423828125,3.2639704648484424,17.33236405861022,0.03500000000000001
2023-09-24 08:23:00.518930454 +0000 UTC m=+111097.487004691,1695543780,100,3.5028776079377675,7.159423828125,3.4005618684162853,17.357587969609334,0.22
2023-09-24 08:24:00.598842867 +0000 UTC m=+111157.566917103,1695543840,100,3.686706551317509,7.159423828125,3.261051574018037,17.353587271926692,0.35000000000000003
2023-09-24 08:25:00.676602347 +0000 UTC m=+111217.644676583,1695543900,100,4.865978680181349,7.159423828125,3.1979184152964635,17.37585944865995,0.01600000000000001
2023-09-24 08:26:00.55180367 +0000 UTC m=+111277.519877906,1695543960,100,3.0552683485705097,7.159423828125,3.5530230024807263,17.37059023707793,0.045
2023-09-24 08:27:00.482574598 +0000 UTC m=+111337.450648834,1695544020,100,3.2780847081657933,7.2601318359375,3.463439149011449,17.33333983853282,0.009
2023-09-24 08:28:00.533080716 +0000 UTC m=+111397.501154953,1695544080,100,2.6999936183955757,7.2601318359375,3.1744702236363054,17.37585944865995,0.175
2023-09-24 08:29:00.557974276 +0000 UTC m=+111457.526048513,1695544140,100,3.8664510894675597,7.2601318359375,3.3107032100934797,17.41047524141405,0.009
2023-09-24 08:30:00.567920442 +0000 UTC m=+111517.535994680,1695544200,100,0,0,3.2159200638131047,17.368492310244346,0.0225
