Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:14:00.530963404 +0000 UTC m=+110557.499037668,1695543240,100,20.875468572222218,22.4700927734375,6.438597965869109,19.690141085579558,0.0065000000000000014
2023-09-24 08:15:00.516865934 +0000 UTC m=+110617.484940171,1695543300,100,1.515032916666666,25.0885009765625,4.504580216837595,19.750224734313424,0.0046
2023-09-24 08:16:00.460684414 +0000 UTC m=+110677.428758651,1695543360,100,3.0626909899729227,26.6998291015625,3.8933736966179966,19.818114622428055,0.004960000000000001
2023-09-24 08:17:00.550791577 +0000 UTC m=+110737.518865814,1695543420,100,2.868326395234978,26.9012451171875,3.9117647058923066,19.82140787966682,0.004600000000000001
2023-09-24 08:18:00.578692615 +0000 UTC m=+110797.546766862,1695543480,100,2.492829531742063,27.001953125,4.016789087093953,19.858194782748697,0.0046
2023-09-24 08:19:00.458277776 +0000 UTC m=+110857.426352013,1695543540,100,1.621682727325867,28.5125732421875,3.560631508251233,19.795037427258656,0.0046
2023-09-24 08:20:00.622707708 +0000 UTC m=+110917.590781952,1695543600,NaN,1.6140151936939109,28.5125732421875,3.880684678637303,19.8281651556308,0.0046
2023-09-24 08:21:00.511345404 +0000 UTC m=+110977.479419642,1695543660,100,1.804681925793007,28.5125732421875,3.68487394958692,19.778497957570647,0.0046
2023-09-24 08:22:00.518812255 +0000 UTC m=+111037.486886527,1695543720,100,1.5688329591703778,28.5125732421875,3.8337046534186903,19.805844189901407,0.0046
2023-09-24 08:23:00.486740667 +0000 UTC m=+111097.454814904,1695543780,100,2.343273596176817,25.52490234375,4.132683090888811,19.798964941447107,0.0046
2023-09-24 08:24:00.571689424 +0000 UTC m=+111157.539763663,1695543840,100,1.6687249545925271,25.52490234375,3.797362009563199,19.794281197818645,0.0046
2023-09-24 08:25:00.573078363 +0000 UTC m=+111217.541152600,1695543900,100,2.488588589693277,25.52490234375,4.140943261528951,19.784742949075266,0.0046
2023-09-24 08:26:00.516678866 +0000 UTC m=+111277.484753125,1695543960,100,2.0453797191992513,25.52490234375,4.348008738018249,19.82762847667337,0.0046
2023-09-24 08:27:00.459838443 +0000 UTC m=+111337.427912683,1695544020,100,1.1149113416666654,25.52490234375,4.253800285548348,19.832922082753456,0.0046
2023-09-24 08:28:00.509652036 +0000 UTC m=+111397.477726275,1695544080,100,2.3331929422634547,25.52490234375,3.803891964446715,19.87222161913602,0.0046
2023-09-24 08:29:00.523282337 +0000 UTC m=+111457.491356596,1695544140,100,2.0248599031210026,25.726318359375,3.9663865546261334,19.871538573190204,0.0046
2023-09-24 08:30:00.534672498 +0000 UTC m=+111517.502746735,1695544200,100,2.409559207227961,25.726318359375,4.206059078122482,19.806722391831748,0.0046
2023-09-24 08:31:00.540998339 +0000 UTC m=+111577.509072580,1695544260,100,1.8874671711251634,25.8270263671875,4.0264220800935835,19.298048318182317,0.0046
2023-09-24 08:32:00.633676363 +0000 UTC m=+111637.601750600,1695544320,100,2.1468624399300253,25.8270263671875,4.35220548117109,19.30990404424186,0.0046
2023-09-24 08:33:00.610542301 +0000 UTC m=+111697.578616538,1695544380,100,1.6470272833805526,25.8270263671875,4.160718784122919,19.327272926864076,0.0046
2023-09-24 08:34:00.485348003 +0000 UTC m=+111757.453422241,1695544440,100,1.4487581525005004,25.8270263671875,3.6121832522169273,17.915831663326653,0.0046
