Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.665179184 +0000 UTC m=+109417.633253422,1695542100,100,10.91353410746484,6.646728515625,4.897599462804692,18.786764033239944,0.004708270676691729
2023-09-24 07:56:00.843588594 +0000 UTC m=+109477.811662832,1695542160,100,10.611936004196092,7.1502685546875,3.6481947942897275,18.89348996227391,0.004652554744525549
2023-09-24 07:57:00.771960003 +0000 UTC m=+109537.740034241,1695542220,100,9.349871063456042,7.3516845703125,3.9427275781029114,18.95713520772525,0.0046885245901639346
2023-09-24 07:58:00.793979304 +0000 UTC m=+109597.762053541,1695542280,100,12.748672066051306,7.3516845703125,3.5838830301354263,18.91020019344837,0.004714285714285713
2023-09-24 07:59:00.900192219 +0000 UTC m=+109657.868266457,1695542340,100,9.640855878069818,7.3516845703125,3.578929681603915,18.95713520772525,0.004653333333333334
2023-09-24 08:00:01.288127626 +0000 UTC m=+109718.256201864,1695542401,100,10.686465176025038,7.3516845703125,3.6943638885422514,18.963941272685357,0.004715199999999999
2023-09-24 08:01:00.720604525 +0000 UTC m=+109777.688678762,1695542460,100,13.75809518725142,7.5531005859375,3.8526103743528273,18.968844566796406,0.004707462686567163
2023-09-24 08:02:00.776698347 +0000 UTC m=+109837.744772587,1695542520,100,11.385162340321891,7.5531005859375,3.6026200873274683,18.989384734167057,0.0046878048780487815
2023-09-24 08:03:00.984807004 +0000 UTC m=+109897.952881282,1695542580,100,13.290324609749437,7.5531005859375,3.624984248325347,19.00602178184732,0.004733333333333333
2023-09-24 08:04:00.748225154 +0000 UTC m=+109957.716299391,1695542640,100,13.368010110655515,7.65380859375,3.698883197571945,19.02065848068627,0.0046
2023-09-24 08:05:00.684611166 +0000 UTC m=+110017.652685403,1695542700,100,10.015912887776212,7.65380859375,3.7722390063811173,19.000313469300135,0.00468
2023-09-24 08:06:00.904833884 +0000 UTC m=+110077.872908134,1695542760,100,11.214997032006217,7.65380859375,3.6707265854532767,19.008070919684776,0.00463
2023-09-24 08:07:01.176084973 +0000 UTC m=+110138.144159210,1695542821,100,9.85576555024519,7.65380859375,3.815126050423767,19.01914602180624,0.004626470588235294
2023-09-24 08:08:00.78940294 +0000 UTC m=+110197.757477177,1695542880,100,10.963474957291092,7.7545166015625,3.7293687791419394,19.023683398446316,0.004654961832061069
2023-09-24 08:09:00.786792729 +0000 UTC m=+110257.754866971,1695542940,100,5.477401866666653,7.855224609375,3.3725325493412006,19.03319725269163,0.0046830769230769235
2023-09-24 08:10:00.854184162 +0000 UTC m=+110317.822258400,1695543000,100,9.329493818262648,7.855224609375,3.537409256844559,19.027854857615413,0.0046
2023-09-24 08:11:00.850714723 +0000 UTC m=+110377.818788962,1695543060,100,12.470028160320393,7.855224609375,3.779448200555635,19.066154219577317,0.004655384615384616
2023-09-24 08:12:00.971355848 +0000 UTC m=+110437.939430085,1695543120,100,8.347866325000016,7.855224609375,3.476182489115609,19.08432812063567,0.0046
2023-09-24 08:13:00.705201289 +0000 UTC m=+110497.673275526,1695543180,100,13.072758786158412,7.855224609375,3.5609305450471695,19.0964033971778,0.004686399999999999
2023-09-24 08:14:01.433804424 +0000 UTC m=+110558.401878664,1695543241,100,12.23834834377196,7.855224609375,6.438597965869109,19.690141085579558,0.004736363636363637
2023-09-24 08:15:00.832986983 +0000 UTC m=+110617.801061219,1695543300,100,13.340227452035178,7.855224609375,4.504580216837595,19.750224734313424,0.004652941176470588
2023-09-24 08:16:00.771758271 +0000 UTC m=+110677.739832507,1695543360,100,10.135697388062216,7.855224609375,3.8933736966179966,19.818114622428055,0.004706666666666667
2023-09-24 08:17:00.900021948 +0000 UTC m=+110737.868096185,1695543420,100,6.111745366666691,7.855224609375,3.9117647058923066,19.82140787966682,0.004600000000000001
2023-09-24 08:18:00.914038764 +0000 UTC m=+110797.882113001,1695543480,100,6.400398583333337,7.855224609375,4.016789087093953,19.858194782748697,0.004628571428571428
2023-09-24 08:19:00.703872782 +0000 UTC m=+110857.671947019,1695543540,100,8.89163317180416,7.855224609375,3.560631508251233,19.795037427258656,0.004659504132231405
2023-09-24 08:20:00.881864125 +0000 UTC m=+110917.849938362,1695543600,100,9.529683158598958,7.855224609375,3.880684678637303,19.8281651556308,0.0046576000000000005
2023-09-24 08:21:00.789448248 +0000 UTC m=+110977.757522484,1695543660,100,8.283210087499969,7.855224609375,3.68487394958692,19.778497957570647,0.004696428571428571
