Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.482934063 +0000 UTC m=+109417.451008301,1695542100,100,3.9777298643063244,5.8502197265625,4.808216306850454,17.139793890885848,0.008333333333333333
2023-09-24 07:56:00.621657575 +0000 UTC m=+109477.589731812,1695542160,100,3.7013251615746188,6.55517578125,3.5324153517683587,17.194901062014473,0.005999999999999998
2023-09-24 07:57:00.50215669 +0000 UTC m=+109537.470230927,1695542220,100,3.060472621160007,6.756591796875,3.263696618823031,17.2652303999356,0.007000000000000001
2023-09-24 07:58:00.581282958 +0000 UTC m=+109597.549357194,1695542280,100,2.3097430472142673,6.756591796875,3.4344111241392916,17.25883904144259,0.0046
2023-09-24 07:59:00.609261604 +0000 UTC m=+109657.577335852,1695542340,100,4.174586130506392,6.756591796875,3.505094126024577,17.272402382366682,0.006000000000000005
2023-09-24 08:00:00.635694188 +0000 UTC m=+109717.603768438,1695542400,100,3.133545194720698,6.8572998046875,3.3563796354511677,17.27035324452923,0.19
2023-09-24 08:01:00.47723237 +0000 UTC m=+109777.445306606,1695542460,100,3.7052508158974047,6.8572998046875,3.366411254862567,17.27623231856287,0.007000000000000001
2023-09-24 08:02:00.538523822 +0000 UTC m=+109837.506598058,1695542520,100,2.137397707522966,6.8572998046875,3.2275619557813107,17.29467455909994,0.0046
2023-09-24 08:03:00.638349128 +0000 UTC m=+109897.606423364,1695542580,100,3.423593225570439,6.9580078125,3.1403295459222713,17.271768125416994,0.0046
2023-09-24 08:04:00.462152922 +0000 UTC m=+109957.430227159,1695542640,100,2.5748564508118332,6.9580078125,3.0864715256141984,17.26810895070726,0.0085
2023-09-24 08:05:00.487209977 +0000 UTC m=+110017.455284214,1695542700,100,3.20459479668768,6.9580078125,3.2179669823170443,17.301651385546503,0.0085
2023-09-24 08:06:00.532285739 +0000 UTC m=+110077.500359977,1695542760,100,2.2112991018107806,6.9580078125,3.383882692057194,17.31733704780224,0.0046
2023-09-24 08:07:00.604605663 +0000 UTC m=+110137.572679902,1695542820,100,3.7894851775956293,6.9580078125,3.303567685401476,17.261620014221993,0.0046
2023-09-24 08:08:00.5396391 +0000 UTC m=+110197.507713337,1695542880,100,4.158967786925202,7.0587158203125,3.2480067142234614,17.299211935740015,0.009
2023-09-24 08:09:00.536679383 +0000 UTC m=+110257.504753620,1695542940,100,2.492031855256889,7.0587158203125,3.0732464047529273,17.338535866620642,0.016000000000000004
2023-09-24 08:10:00.53146208 +0000 UTC m=+110317.499536326,1695543000,100,3.252725211434694,7.0587158203125,3.165353010235128,17.317410231296435,0.007000000000000001
2023-09-24 08:11:00.588815306 +0000 UTC m=+110377.556889543,1695543060,100,1.8835985773609538,7.0587158203125,3.104808257101632,17.340487426465835,0.0046
2023-09-24 08:12:00.582012356 +0000 UTC m=+110437.550086594,1695543120,100,1.4959174827123665,7.0587158203125,2.9540114132375006,17.36427206207912,0.0046
2023-09-24 08:13:00.499624668 +0000 UTC m=+110497.467698905,1695543180,100,3.127069960651811,7.159423828125,3.0951182687598777,17.365150264009454,0.0085
2023-09-24 08:14:00.57212326 +0000 UTC m=+110557.540197496,1695543240,100,3.2399410725021047,7.159423828125,3.5274403016322564,16.76153280389141,0.0046
2023-09-24 08:15:00.544091129 +0000 UTC m=+110617.512165366,1695543300,100,3.6737342779841553,7.159423828125,4.9169323712019875,17.247324838355958,0.0046
2023-09-24 08:16:00.482465492 +0000 UTC m=+110677.450539729,1695543360,100,2.8659794140021533,7.159423828125,3.2690695725114516,17.301163495585207,0.0085
2023-09-24 08:17:00.576749732 +0000 UTC m=+110737.544823969,1695543420,100,2.5702113837865954,7.159423828125,3.2905767941006747,17.350098858703408,0.007000000000000001
2023-09-24 08:18:00.618531341 +0000 UTC m=+110797.586605599,1695543480,100,2.544915739147481,7.159423828125,3.1941649899420943,17.346366500499478,0.0046
2023-09-24 08:19:00.476787577 +0000 UTC m=+110857.444861814,1695543540,100,3.594417858760225,7.159423828125,3.134165758826102,17.344756463627192,0.007000000000000004
2023-09-24 08:20:00.655282242 +0000 UTC m=+110917.623356482,1695543600,100,1.7402164448314383,7.159423828125,3.1432043921100994,17.365003897021065,0.0046
2023-09-24 08:21:00.541229581 +0000 UTC m=+110977.509303819,1695543660,100,4.057545627516449,7.159423828125,3.1700771553209273,17.38308022008716,0.008666666666666666
2023-09-24 08:22:00.558974316 +0000 UTC m=+111037.527048553,1695543720,100,2.044290550000016,7.159423828125,3.2639704648484424,17.33236405861022,0.008666666666666668
2023-09-24 08:23:00.518942961 +0000 UTC m=+111097.487017198,1695543780,100,3.5028776079377675,7.159423828125,3.4005618684162853,17.357587969609334,0.0046
2023-09-24 08:24:00.598855259 +0000 UTC m=+111157.566929496,1695543840,100,3.686706551317509,7.159423828125,3.261051574018037,17.353587271926692,0.007999999999999998
2023-09-24 08:25:00.676612718 +0000 UTC m=+111217.644686954,1695543900,100,4.865978680181349,7.159423828125,3.1979184152964635,17.37585944865995,0.007000000000000001
2023-09-24 08:26:00.551685362 +0000 UTC m=+111277.519759600,1695543960,100,3.0552683485705097,7.159423828125,3.5530230024807263,17.37059023707793,0.0046
2023-09-24 08:27:00.482586499 +0000 UTC m=+111337.450660736,1695544020,100,3.2780847081657933,7.2601318359375,3.463439149011449,17.33333983853282,0.0046
2023-09-24 08:28:00.533106208 +0000 UTC m=+111397.501180444,1695544080,100,2.6999936183955757,7.2601318359375,3.1744702236363054,17.37585944865995,0.007000000000000001
2023-09-24 08:29:00.55798451 +0000 UTC m=+111457.526058747,1695544140,100,3.8664510894675597,7.2601318359375,3.3107032100934797,17.41047524141405,0.0046
2023-09-24 08:30:00.567932668 +0000 UTC m=+111517.536006905,1695544200,100,0,0,3.2159200638131047,17.368492310244346,0.007000000000000001
