Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.585631527 +0000 UTC m=+109417.553705764,1695542100,100,0.6426372577463154,4.262542724609375,4.20603729408755,17.854991785152777,0.0046
2023-09-24 07:56:00.747582771 +0000 UTC m=+109477.715657008,1695542160,100,0.25925633341884413,4.312896728515625,2.3553078244848424,17.987136781170374,0.0046
2023-09-24 07:57:00.645014523 +0000 UTC m=+109537.613088776,1695542220,100,0.6666761756814003,4.363250732421875,2.691840750207375,18.032486153073034,0.0046
2023-09-24 07:58:00.697836071 +0000 UTC m=+109597.665910318,1695542280,100,0.5616558539814647,4.363250732421875,2.610005019245343,18.010872627787528,0.0046
2023-09-24 07:59:00.766237859 +0000 UTC m=+109657.734312108,1695542340,100,0.43805449705121524,4.363250732421875,2.25617413143967,18.029607602301375,0.0046
2023-09-24 08:00:01.152466017 +0000 UTC m=+109718.120540255,1695542401,100,0.553469902995782,4.363250732421875,2.5324403516121197,18.030193070254935,0.0046
2023-09-24 08:01:00.592602414 +0000 UTC m=+109777.560676651,1695542460,100,0.46445867877723723,4.388427734375,2.624419237360609,18.013482839080474,0.0046
2023-09-24 08:02:00.666173817 +0000 UTC m=+109837.634248055,1695542520,100,0.4465294947994058,4.388427734375,2.5241743061724886,18.039438585021532,0.0046
2023-09-24 08:03:00.865810512 +0000 UTC m=+109897.833884753,1695542580,100,0.5395615503920499,4.388427734375,2.515381073956313,18.019410702110246,0.0046
2023-09-24 08:04:00.597763742 +0000 UTC m=+109957.565837985,1695542640,100,0.3345794375000016,4.388427734375,2.5819140477868596,18.01389754554758,0.0046
2023-09-24 08:05:00.59347637 +0000 UTC m=+110017.561550625,1695542700,100,0.4733061233719218,4.388427734375,2.6401673640307877,18.011140967266243,0.0046
2023-09-24 08:06:00.715152448 +0000 UTC m=+110077.683226685,1695542760,100,0.5751105813693914,4.388427734375,2.576455802262556,18.0325105475711,0.0046
2023-09-24 08:07:01.097147346 +0000 UTC m=+110138.065221583,1695542821,NaN,0.5639850122416571,4.388427734375,2.5656049889203114,18.018556894677975,0.0046
2023-09-24 08:08:00.684617713 +0000 UTC m=+110197.652691950,1695542880,100,0.356276303019634,4.388427734375,2.640070401878669,18.053123898435945,0.0046
2023-09-24 08:09:00.718236192 +0000 UTC m=+110257.686310456,1695542940,100,0.5843307311995825,4.388427734375,2.4816907302875113,18.040682704422846,0.0046
2023-09-24 08:10:00.723351361 +0000 UTC m=+110317.691425599,1695543000,100,0.5675065961456617,4.388427734375,2.5288896332361865,18.04026799795574,0.0046
2023-09-24 08:11:00.721330949 +0000 UTC m=+110377.689405186,1695543060,100,0.5030766294543663,4.388427734375,2.7092667811258186,18.076835350555033,0.0046
2023-09-24 08:12:00.779989958 +0000 UTC m=+110437.748064203,1695543120,100,0.5347465420975823,4.388427734375,2.4547587131368287,18.07442029524661,0.0046
2023-09-24 08:13:00.600963849 +0000 UTC m=+110497.569038098,1695543180,100,0.49389152290694677,4.388427734375,2.4506723639622807,18.161508653338327,0.0046
2023-09-24 08:14:00.918475848 +0000 UTC m=+110557.886550088,1695543240,100,0.48176719082766856,4.388427734375,3.143180010885316,18.1336501365482,0.0046
2023-09-24 08:15:00.68870717 +0000 UTC m=+110617.656781421,1695543300,NaN,0.4196932829751626,4.388427734375,2.882399765391208,18.17143721405074,NaN
2023-09-24 08:16:00.610672738 +0000 UTC m=+110677.578746976,1695543360,100,0.6581875435400024,4.388427734375,2.374769643155128,18.19683188653631,0.0046
2023-09-24 08:17:00.71862913 +0000 UTC m=+110737.686703373,1695543420,100,0.47346177926695465,4.388427734375,2.523223700720001,18.188464573700045,0.0046
2023-09-24 08:18:00.796317246 +0000 UTC m=+110797.764391486,1695543480,100,0.5730037008864584,4.388427734375,2.511300853851306,18.13930966009926,0.0046
2023-09-24 08:19:00.569575796 +0000 UTC m=+110857.537650038,1695543540,100,0.28766467499999887,4.388427734375,2.6513884242322594,18.122233511453828,0.0046
2023-09-24 08:20:00.776003486 +0000 UTC m=+110917.744077723,1695543600,NaN,0.4991014980717881,4.388427734375,2.482002343887435,18.09439938916177,0.0046
2023-09-24 08:21:00.64371684 +0000 UTC m=+110977.611791078,1695543660,100,0.6303037009289765,4.388427734375,2.3737754333040706,18.116647171396963,0.0046
2023-09-24 08:22:00.732998787 +0000 UTC m=+111037.701073031,1695543720,100,0.5555520590600737,4.388427734375,2.5796725156080447,18.147945312414237,0.0046
2023-09-24 08:23:00.744592012 +0000 UTC m=+111097.712666249,1695543780,100,0.577002208527684,4.388427734375,2.4891049279245014,18.133162246586902,0.0046
2023-09-24 08:24:00.779513038 +0000 UTC m=+111157.747587276,1695543840,100,0.44132915460058236,4.388427734375,2.4785430186330393,18.124965695237098,0.0046
2023-09-24 08:25:01.095851855 +0000 UTC m=+111218.063926098,1695543901,NaN,0.6488722677775701,4.388427734375,2.707339526318775,18.142456550349635,0.0046
2023-09-24 08:26:00.755601701 +0000 UTC m=+111277.723675939,1695543960,100,0.6991381626291985,4.388427734375,2.782193958665502,18.150067633745884,0.0046
