Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.713242296 +0000 UTC m=+109417.681316542,1695542100,100,1.8454040469035864,4.461805555555555,4.897599462804692,18.786764033239944,0.6000000000000001
2023-09-24 07:56:00.912744791 +0000 UTC m=+109477.880819032,1695542160,100,1.1783256125000001,4.490451388888888,3.6481947942897275,18.89348996227391,0.2199999999999998
2023-09-24 07:57:00.88307733 +0000 UTC m=+109537.851151587,1695542220,100,1.9017298629671915,4.576388888888889,3.9427275781029114,18.95713520772525,0.030000000000000037
2023-09-24 07:58:00.98091222 +0000 UTC m=+109597.948986457,1695542280,100,1.033490974999998,4.576388888888889,3.5838830301354263,18.91020019344837,0.025
2023-09-24 07:59:01.000982226 +0000 UTC m=+109657.969056485,1695542341,100,1.8313664044152176,4.605034722222222,3.578929681603915,18.95713520772525,0.25
2023-09-24 08:00:01.35114859 +0000 UTC m=+109718.319222860,1695542401,100,2.105562759413911,4.605034722222222,3.6943638885422514,18.963941272685357,0.14500000000000005
2023-09-24 08:01:00.821725229 +0000 UTC m=+109777.789799473,1695542460,100,1.445823575000002,4.605034722222222,3.8526103743528273,18.968844566796406,0.07749999999999997
2023-09-24 08:02:00.846196447 +0000 UTC m=+109837.814270698,1695542520,100,1.5632303239686605,4.605034722222222,3.6026200873274683,18.989384734167057,0.15499999999999994
2023-09-24 08:03:01.03593494 +0000 UTC m=+109898.004009178,1695542581,100,2.085380031183226,4.605034722222222,3.624984248325347,19.00602178184732,0.04750000000000003
2023-09-24 08:04:00.855693774 +0000 UTC m=+109957.823768022,1695542640,100,2.0953780180028603,4.605034722222222,3.698883197571945,19.02065848068627,0.05
2023-09-24 08:05:00.804434952 +0000 UTC m=+110017.772509198,1695542700,100,2.0293424727020355,4.605034722222222,3.7722390063811173,19.000313469300135,0.025
2023-09-24 08:06:01.010133274 +0000 UTC m=+110077.978207511,1695542761,100,2.1724537598758498,4.605034722222222,3.6707265854532767,19.008070919684776,0.1900000000000001
2023-09-24 08:07:01.222781606 +0000 UTC m=+110138.190855842,1695542821,100,2.1307962585899713,4.605034722222222,3.815126050423767,19.01914602180624,0.23500000000000015
2023-09-24 08:08:00.871497559 +0000 UTC m=+110197.839571806,1695542880,100,1.2629486999999993,4.605034722222222,3.7293687791419394,19.023683398446316,0.175
2023-09-24 08:09:01.125382086 +0000 UTC m=+110258.093456323,1695542941,100,1.5632781410325698,4.605034722222222,3.3725325493412006,19.03319725269163,0.05
2023-09-24 08:10:00.940190921 +0000 UTC m=+110317.908265164,1695543000,100,1.2654528728237495,4.605034722222222,3.537409256844559,19.027854857615413,0.04750000000000003
2023-09-24 08:11:00.937368931 +0000 UTC m=+110377.905443168,1695543060,100,2.054801652672268,4.605034722222222,3.779448200555635,19.066154219577317,0.175
2023-09-24 08:12:01.072152202 +0000 UTC m=+110438.040226440,1695543121,100,1.338035621188879,4.605034722222222,3.476182489115609,19.08432812063567,0.2
2023-09-24 08:13:00.769599336 +0000 UTC m=+110497.737673574,1695543180,100,1.5959860683771014,4.605034722222222,3.5609305450471695,19.0964033971778,0.5
2023-09-24 08:14:01.501517987 +0000 UTC m=+110558.469592224,1695543241,100,2.336039165970653,4.605034722222222,6.438597965869109,19.690141085579558,0.05
2023-09-24 08:15:00.906885528 +0000 UTC m=+110617.874959773,1695543300,100,1.4725237857142905,4.605034722222222,4.504580216837595,19.750224734313424,0.025
2023-09-24 08:16:00.889652428 +0000 UTC m=+110677.857726665,1695543360,100,2.2406017787702606,4.605034722222222,3.8933736966179966,19.818114622428055,0.23500000000000015
2023-09-24 08:17:00.989563838 +0000 UTC m=+110737.957638092,1695543420,100,2.211119975497347,4.605034722222222,3.9117647058923066,19.82140787966682,0.04749999999999999
2023-09-24 08:18:00.997205873 +0000 UTC m=+110797.965280129,1695543480,100,1.5221546877046084,4.605034722222222,4.016789087093953,19.858194782748697,0.2749999999999998
2023-09-24 08:19:00.758335712 +0000 UTC m=+110857.726409951,1695543540,100,1.846687384315633,4.605034722222222,3.560631508251233,19.795037427258656,0.2624999999999999
2023-09-24 08:20:00.949073969 +0000 UTC m=+110917.917148207,1695543600,100,1.8754527888322252,4.605034722222222,3.880684678637303,19.8281651556308,0.05499999999999995
2023-09-24 08:21:00.887479669 +0000 UTC m=+110977.855553907,1695543660,100,2.0046859998870525,4.605034722222222,3.68487394958692,19.778497957570647,0.15499999999999994
2023-09-24 08:22:00.936969532 +0000 UTC m=+111037.905043778,1695543720,100,2.055114823116948,4.605034722222222,3.8337046534186903,19.805844189901407,0.05
2023-09-24 08:23:01.405756193 +0000 UTC m=+111098.373830444,1695543781,100,1.154235000000003,4.605034722222222,4.132683090888811,19.798964941447107,0.3500000000000001
2023-09-24 08:24:01.006972573 +0000 UTC m=+111157.975046810,1695543841,100,2.1632550638263695,4.605034722222222,3.797362009563199,19.794281197818645,0.23999999999999994
2023-09-24 08:25:01.322236147 +0000 UTC m=+111218.290310411,1695543901,100,2.2360060960839747,4.605034722222222,4.140943261528951,19.784742949075266,0.175
2023-09-24 08:26:01.113200826 +0000 UTC m=+111278.081275063,1695543961,100,2.134103795379519,4.605034722222222,4.348008738018249,19.82762847667337,0.11499999999999985
2023-09-24 08:27:00.907539084 +0000 UTC m=+111337.875613326,1695544020,100,1.779749958735425,4.605034722222222,4.253800285548348,19.832922082753456,0.15499999999999994
2023-09-24 08:28:00.902876186 +0000 UTC m=+111397.870950429,1695544080,100,1.4788735561362012,4.605034722222222,3.803891964446715,19.87222161913602,0.024833333333333336
2023-09-24 08:29:00.913064574 +0000 UTC m=+111457.881138823,1695544140,100,1.704817818093669,4.605034722222222,3.9663865546261334,19.871538573190204,0.11499999999999985
2023-09-24 08:30:00.904892286 +0000 UTC m=+111517.872966523,1695544200,100,1.8579223921516796,4.605034722222222,4.206059078122482,19.806722391831748,0.3250000000000001
