Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.606252605 +0000 UTC m=+109417.574326843,1695542100,100,27.922577226322325,11.1846923828125,4.341436788852226,15.532440413389164,0.009197674418604652
2023-09-24 07:56:00.771474896 +0000 UTC m=+109477.739549145,1695542160,100,32.09720523714252,12.493896484375,4.25192888291085,15.627481377850039,0.008942622950819672
2023-09-24 07:57:00.669804522 +0000 UTC m=+109537.637878761,1695542220,100,29.451863987009347,12.6953125,4.39611097140995,15.66939112552555,0.008754237288135593
2023-09-24 07:58:00.723358433 +0000 UTC m=+109597.691432686,1695542280,100,29.569078828169005,12.9974365234375,4.383791727883879,15.65592536259372,0.008644736842105268
2023-09-24 07:59:00.795795349 +0000 UTC m=+109657.763869590,1695542340,100,32.14836153730445,13.4002685546875,4.1263051956354495,15.721009883430892,0.008952380952380953
2023-09-24 08:00:01.186151706 +0000 UTC m=+109718.154225943,1695542401,100,32.45376824392712,13.8031005859375,4.070425487326368,15.68039304415282,0.008894230769230769
2023-09-24 08:01:00.621637105 +0000 UTC m=+109777.589711342,1695542460,100,32.548456249353876,13.8031005859375,3.9398130684441868,15.68063698913347,0.009229166666666672
2023-09-24 08:02:00.698159113 +0000 UTC m=+109837.666233349,1695542520,100,32.697880939021914,13.90380859375,4.113618219237869,15.670220538459755,0.008317073170731708
2023-09-24 08:03:00.918472116 +0000 UTC m=+109897.886546353,1695542580,100,32.69681133585395,14.0045166015625,4.091213950374096,15.704275257758365,0.008778846153846153
2023-09-24 08:04:00.628633673 +0000 UTC m=+109957.596707912,1695542640,100,33.948478229159065,14.0045166015625,4.153568883859715,15.714228212968848,0.008622222222222227
2023-09-24 08:05:00.616935845 +0000 UTC m=+110017.585010082,1695542700,100,26.241062908377337,14.0045166015625,4.15005664889867,15.718692406114727,0.009353658536585367
2023-09-24 08:06:00.75372173 +0000 UTC m=+110077.721795966,1695542760,100,16.137031783333335,14.508056640625,3.9114576782849686,15.734402462868523,0.00890625
2023-09-24 08:07:01.118809449 +0000 UTC m=+110138.086883686,1695542821,100,25.3722110045051,14.508056640625,3.792264451704108,15.721009883430892,0.008294871794871796
2023-09-24 08:08:00.711416022 +0000 UTC m=+110197.679490260,1695542880,100,27.71640664492216,14.6087646484375,3.8716721256470854,15.735988105242743,0.008325
2023-09-24 08:09:00.738495591 +0000 UTC m=+110257.706569827,1695542940,100,33.1449073093042,14.6087646484375,3.9397499370684375,15.732426508525268,0.009118644067796614
2023-09-24 08:10:00.752187006 +0000 UTC m=+110317.720261244,1695543000,100,32.40840452401704,14.6087646484375,4.053373615316591,15.727669581402612,0.008088235294117646
2023-09-24 08:11:00.770490727 +0000 UTC m=+110377.738564966,1695543060,100,30.675485219365918,14.6087646484375,3.798264369241544,15.760943676763143,0.008641304347826086
2023-09-24 08:12:00.851751796 +0000 UTC m=+110437.819826034,1695543120,100,23.599075443830568,14.6087646484375,3.851322973542348,15.807342012082595,0.008888888888888889
2023-09-24 08:13:00.639193803 +0000 UTC m=+110497.607268039,1695543180,100,26.499504575806903,14.6087646484375,4.216084824620525,15.823100857832525,0.008043478260869564
2023-09-24 08:14:01.137774749 +0000 UTC m=+110558.105848985,1695543241,100,25.432666203659902,14.70947265625,4.395465994945324,16.369171697015457,0.00930769230769231
2023-09-24 08:15:00.746422066 +0000 UTC m=+110617.714496303,1695543300,100,31.361493392534616,14.70947265625,8.269037235836151,16.360731200684995,0.008277777777777778
2023-09-24 08:16:00.667860897 +0000 UTC m=+110677.635935133,1695543360,100,32.209550629838134,14.70947265625,4.1348653862292135,16.51934422710302,0.00812857142857143
2023-09-24 08:17:00.781141731 +0000 UTC m=+110737.749215967,1695543420,100,33.30306218808804,14.70947265625,4.255229774004876,16.517075538782983,0.008444444444444445
2023-09-24 08:18:00.840804524 +0000 UTC m=+110797.808878761,1695543480,100,23.40612647275947,14.70947265625,4.17349640650837,16.54122609186724,0.007893939393939396
2023-09-24 08:19:00.623825561 +0000 UTC m=+110857.591899797,1695543540,100,25.63986662194405,14.70947265625,4.53192470550321,16.518368447180425,0.008744444444444447
2023-09-24 08:20:00.815676982 +0000 UTC m=+110917.783751220,1695543600,100,31.469467867706406,14.70947265625,4.221923787142401,16.503707353843414,0.007460000000000001
2023-09-24 08:21:00.684254218 +0000 UTC m=+110977.652328454,1695543660,100,31.86167395437262,14.70947265625,4.197095609855294,16.54429979862342,0.007967741935483871
2023-09-24 08:22:00.782621421 +0000 UTC m=+111037.750695658,1695543720,100,30.763097373241834,14.70947265625,4.209156909654411,16.53073645769933,0.008645833333333333
2023-09-24 08:23:00.955172201 +0000 UTC m=+111097.923246438,1695543780,100,34.08564450814741,14.70947265625,4.656040268453976,16.537371761172984,0.0065526315789473715
2023-09-24 08:24:00.847769225 +0000 UTC m=+111157.815843469,1695543840,100,31.774894290072353,14.70947265625,4.070231444535056,16.53139510914708,0.00794827586206897
2023-09-24 08:25:01.147488482 +0000 UTC m=+111218.115562719,1695543901,100,28.053318896345424,14.70947265625,4.212869623653804,16.55210603800419,0.008673076923076924
2023-09-24 08:26:00.864395532 +0000 UTC m=+111277.832469769,1695543960,100,34.67720460162415,14.70947265625,4.282115869011937,16.577134793018782,0.005566666666666667
2023-09-24 08:27:00.670945811 +0000 UTC m=+111337.639020048,1695544020,100,23.170592514293354,14.70947265625,4.325753125775,16.55115465257966,0.008819148936170211
2023-09-24 08:28:00.720518124 +0000 UTC m=+111397.688592361,1695544080,100,32.31269996166506,14.70947265625,4.103726082584281,16.551032680089335,0.00855
2023-09-24 08:29:00.728593057 +0000 UTC m=+111457.696667293,1695544140,100,33.763051856875066,14.70947265625,4.333053691282962,16.583550546009853,0.0081125
2023-09-24 08:30:00.749359785 +0000 UTC m=+111517.717434021,1695544200,100,24.86850028640026,14.70947265625,4.21145448437602,16.603090538959844,0.007833333333333335
2023-09-24 08:31:00.825569706 +0000 UTC m=+111577.793643942,1695544260,100,26.219782442558177,14.70947265625,4.391962750113276,16.581428224678206,0.008196969696969699
2023-09-24 08:32:00.825448706 +0000 UTC m=+111637.793522943,1695544320,100,32.91693601078485,14.70947265625,7.034332242083607,17.92456489363389,0.008687499999999999
2023-09-24 08:33:00.972591657 +0000 UTC m=+111697.940665893,1695544380,100,31.49013006964358,14.70947265625,4.848866498740845,17.9461784189194,0.00784782608695652
2023-09-24 08:34:00.697187237 +0000 UTC m=+111757.665261474,1695544440,100,17.96815186666691,14.70947265625,4.614610838666922,17.96201044816352,0.011499999999999976
