Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.452365228 +0000 UTC m=+109417.420439472,1695542100,100,14.178627673645366,24.072265625,2.7309338031829777,16.552642716961614,0.004600000000000001
2023-09-24 07:56:00.562866273 +0000 UTC m=+109477.530940510,1695542160,100,2.3811095081026137,25.68359375,2.5386035582365296,16.677737703038456,0.0046
2023-09-24 07:57:00.465466403 +0000 UTC m=+109537.433540640,1695542220,100,3.276669935720115,26.7913818359375,2.5735757168607987,16.658636811053633,0.005
2023-09-24 07:58:00.539450519 +0000 UTC m=+109597.507524756,1695542280,100,2.1753102680379706,26.89208984375,2.470119521917835,16.704400889423397,0.0046
2023-09-24 07:59:00.558569337 +0000 UTC m=+109657.526643588,1695542340,100,1.9898077684015014,27.496337890625,2.5843262292239655,16.724550744825013,0.0046
2023-09-24 08:00:00.495013993 +0000 UTC m=+109717.463088230,1695542400,100,2.4953045829169977,28.1005859375,2.512478503406501,16.74606669211826,0.0046
2023-09-24 08:01:00.441239941 +0000 UTC m=+109777.409314177,1695542460,100,2.4409712749726453,28.1005859375,2.480171219945959,16.735186745981313,0.004600000000000001
2023-09-24 08:02:00.506476018 +0000 UTC m=+109837.474550276,1695542520,100,2.689962696185659,28.1005859375,2.3031421739404756,16.74933555485896,0.0046
2023-09-24 08:03:00.584366497 +0000 UTC m=+109897.552440736,1695542580,100,1.8388235493814666,25.69580078125,2.5037745344722473,16.72355057040435,0.0046
2023-09-24 08:04:00.434485597 +0000 UTC m=+109957.402559854,1695542640,100,1.50352725583417,25.69580078125,2.3844506947635624,16.70247372407627,0.0046
2023-09-24 08:05:00.455142653 +0000 UTC m=+110017.423216890,1695542700,100,2.704338261634819,25.69580078125,2.4175270712569974,16.703254348014347,0.0046
2023-09-24 08:06:00.49150627 +0000 UTC m=+110077.459580517,1695542760,100,2.844353510644616,25.69580078125,2.465925770609745,16.718134991833942,0.0046
2023-09-24 08:07:00.435409473 +0000 UTC m=+110137.403483709,1695542820,100,2.228391786395471,25.69580078125,2.5172008726271233,16.73399141557613,0.0046
2023-09-24 08:08:00.489058896 +0000 UTC m=+110197.457133142,1695542880,100,2.589592495637002,25.69580078125,2.479234835130162,16.729429644437992,0.0046
2023-09-24 08:09:00.492776764 +0000 UTC m=+110257.460851000,1695542940,100,2.091463994104837,25.897216796875,2.491506228753848,16.72508742378244,0.0046
2023-09-24 08:10:00.479907852 +0000 UTC m=+110317.447982097,1695543000,100,2.88810657870625,25.897216796875,2.506297229213428,16.728258708530877,0.0046
2023-09-24 08:11:00.530898709 +0000 UTC m=+110377.498972947,1695543060,100,2.5453906103007427,25.897216796875,2.4843677871618786,16.763679519721123,0.0046
2023-09-24 08:12:00.524804296 +0000 UTC m=+110437.492878533,1695543120,100,2.0442384797194246,25.897216796875,2.1758306380395775,16.806906570292135,0.0046
2023-09-24 08:13:00.44983366 +0000 UTC m=+110497.417907900,1695543180,100,2.507828879290509,25.9979248046875,2.5743155423301745,16.827763866137634,0.0046
2023-09-24 08:14:00.473176855 +0000 UTC m=+110557.441251092,1695543240,100,2.2032192146114555,25.9979248046875,2.731506734378708,16.786976265373106,0.0046
2023-09-24 08:15:00.480759382 +0000 UTC m=+110617.448833620,1695543300,100,2.9124584521264025,25.9979248046875,2.751176075271866,16.792025926472544,0.0046
2023-09-24 08:16:00.434501757 +0000 UTC m=+110677.402575999,1695543360,100,2.666224602401818,25.970458984375,2.4891911178325565,16.829959370963472,0.0046
2023-09-24 08:17:00.510416311 +0000 UTC m=+110737.478490549,1695543420,100,2.0887003348661612,25.970458984375,2.452338960267131,16.778413796552325,0.0175
2023-09-24 08:18:00.510755829 +0000 UTC m=+110797.478830067,1695543480,100,1.7726403639645962,26.0711669921875,2.5309029960186025,16.822860572026585,0.0046
2023-09-24 08:19:00.436048042 +0000 UTC m=+110857.404122280,1695543540,100,2.534741605241601,26.0711669921875,2.5182267661219004,16.857208025301972,0.0046
2023-09-24 08:20:00.564376111 +0000 UTC m=+110917.532450357,1695543600,100,2.255260005686013,26.0711669921875,2.3793537557696975,16.85859851169167,0.0046
2023-09-24 08:21:00.480798753 +0000 UTC m=+110977.448872991,1695543660,100,2.3711542709434745,26.0711669921875,2.4216225290573323,16.785463806493084,0.0046
2023-09-24 08:22:00.467511458 +0000 UTC m=+111037.435585698,1695543720,100,2.0755756851596243,26.0711669921875,2.5509775950322,16.84037582163719,0.0046
2023-09-24 08:23:00.453850136 +0000 UTC m=+111097.421924378,1695543780,100,2.4102576621641125,26.0711669921875,2.502724909864973,16.836692252429387,0.004600000000000001
2023-09-24 08:24:00.52616265 +0000 UTC m=+111157.494236886,1695543840,100,2.1760565298169467,26.0711669921875,2.366268093158941,16.865282604161457,0.0046
2023-09-24 08:25:00.470569688 +0000 UTC m=+111217.438643925,1695543900,100,2.4479475564618665,26.0711669921875,2.483297617551261,16.80124704674108,0.0046
2023-09-24 08:26:00.472200333 +0000 UTC m=+111277.440274573,1695543960,100,2.3934166410771813,26.0711669921875,2.9650724516184224,16.23022063603775,0.0046
2023-09-24 08:27:00.434667732 +0000 UTC m=+111337.402741995,1695544020,100,2.768853958090276,26.0711669921875,2.6626349166258168,16.805564872898564,0.0046
