Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.713281408 +0000 UTC m=+109417.681355646,1695542100,100,1.8454040469035864,4.461805555555555,4.897599462804692,18.786764033239944,0.6000000000000005
2023-09-24 07:56:00.912772191 +0000 UTC m=+109477.880846428,1695542160,100,1.1783256125000001,4.490451388888888,3.6481947942897275,18.89348996227391,0.2199999999999998
2023-09-24 07:57:00.883113491 +0000 UTC m=+109537.851187727,1695542220,100,1.9017298629671915,4.576388888888889,3.9427275781029114,18.95713520772525,0.030000000000000037
2023-09-24 07:58:00.980946939 +0000 UTC m=+109597.949021175,1695542280,100,1.033490974999998,4.576388888888889,3.5838830301354263,18.91020019344837,0.05
2023-09-24 07:59:01.001030017 +0000 UTC m=+109657.969104256,1695542341,100,1.8313664044152176,4.605034722222222,3.578929681603915,18.95713520772525,0.25
2023-09-24 08:00:01.351193841 +0000 UTC m=+109718.319268090,1695542401,100,2.105562759413911,4.605034722222222,3.6943638885422514,18.963941272685357,0.14500000000000005
2023-09-24 08:01:00.82176301 +0000 UTC m=+109777.789837251,1695542460,100,1.445823575000002,4.605034722222222,3.8526103743528273,18.968844566796406,0.07749999999999997
2023-09-24 08:02:00.846155201 +0000 UTC m=+109837.814229449,1695542520,100,1.5632303239686605,4.605034722222222,3.6026200873274683,18.989384734167057,0.15499999999999994
2023-09-24 08:03:01.035963675 +0000 UTC m=+109898.004037913,1695542581,100,2.085380031183226,4.605034722222222,3.624984248325347,19.00602178184732,0.09500000000000006
2023-09-24 08:04:00.855735877 +0000 UTC m=+109957.823810114,1695542640,100,2.0953780180028603,4.605034722222222,3.698883197571945,19.02065848068627,0.05
2023-09-24 08:05:00.804463857 +0000 UTC m=+110017.772538093,1695542700,100,2.0293424727020355,4.605034722222222,3.7722390063811173,19.000313469300135,0.025
2023-09-24 08:06:01.010159285 +0000 UTC m=+110077.978233521,1695542761,100,2.1724537598758498,4.605034722222222,3.6707265854532767,19.008070919684776,0.1900000000000001
2023-09-24 08:07:01.222807864 +0000 UTC m=+110138.190882101,1695542821,100,2.1307962585899713,4.605034722222222,3.815126050423767,19.01914602180624,0.23500000000000015
2023-09-24 08:08:00.871534699 +0000 UTC m=+110197.839608936,1695542880,100,1.2629486999999993,4.605034722222222,3.7293687791419394,19.023683398446316,0.175
2023-09-24 08:09:01.125409587 +0000 UTC m=+110258.093483824,1695542941,100,1.5632781410325698,4.605034722222222,3.3725325493412006,19.03319725269163,0.1
2023-09-24 08:10:00.940220655 +0000 UTC m=+110317.908294893,1695543000,100,1.2654528728237495,4.605034722222222,3.537409256844559,19.027854857615413,0.04750000000000003
2023-09-24 08:11:00.937399111 +0000 UTC m=+110377.905473348,1695543060,100,2.054801652672268,4.605034722222222,3.779448200555635,19.066154219577317,0.175
2023-09-24 08:12:01.072180893 +0000 UTC m=+110438.040255131,1695543121,100,1.338035621188879,4.605034722222222,3.476182489115609,19.08432812063567,0.25
2023-09-24 08:13:00.769624868 +0000 UTC m=+110497.737699104,1695543180,100,1.5959860683771014,4.605034722222222,3.5609305450471695,19.0964033971778,0.5
2023-09-24 08:14:01.501546498 +0000 UTC m=+110558.469620735,1695543241,100,2.336039165970653,4.605034722222222,6.438597965869109,19.690141085579558,0.05
2023-09-24 08:15:00.906926677 +0000 UTC m=+110617.875000916,1695543300,100,1.4725237857142905,4.605034722222222,4.504580216837595,19.750224734313424,0.025
2023-09-24 08:16:00.889679566 +0000 UTC m=+110677.857753812,1695543360,100,2.2406017787702606,4.605034722222222,3.8933736966179966,19.818114622428055,0.23500000000000015
2023-09-24 08:17:00.989596701 +0000 UTC m=+110737.957670938,1695543420,100,2.211119975497347,4.605034722222222,3.9117647058923066,19.82140787966682,0.04833333333333332
2023-09-24 08:18:00.997241033 +0000 UTC m=+110797.965315270,1695543480,100,1.5221546877046084,4.605034722222222,4.016789087093953,19.858194782748697,0.2749999999999998
2023-09-24 08:19:00.758305135 +0000 UTC m=+110857.726379373,1695543540,100,1.846687384315633,4.605034722222222,3.560631508251233,19.795037427258656,0.2624999999999999
2023-09-24 08:20:00.949101291 +0000 UTC m=+110917.917175528,1695543600,100,1.8754527888322252,4.605034722222222,3.880684678637303,19.8281651556308,0.05499999999999995
2023-09-24 08:21:00.887506962 +0000 UTC m=+110977.855581200,1695543660,100,2.0046859998870525,4.605034722222222,3.68487394958692,19.778497957570647,0.15499999999999994
