Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.483028642 +0000 UTC m=+109417.451102879,1695542100,100,3.9777298643063244,5.8502197265625,4.808216306850454,17.139793890885848,0.0075000000000000015
2023-09-24 07:56:00.621703651 +0000 UTC m=+109477.589777887,1695542160,100,3.7013251615746188,6.55517578125,3.5324153517683587,17.194901062014473,0.0046
2023-09-24 07:57:00.502112514 +0000 UTC m=+109537.470186752,1695542220,100,3.060472621160007,6.756591796875,3.263696618823031,17.2652303999356,0.0046
2023-09-24 07:58:00.581242512 +0000 UTC m=+109597.549316751,1695542280,100,2.3097430472142673,6.756591796875,3.4344111241392916,17.25883904144259,0.0046
2023-09-24 07:59:00.60932445 +0000 UTC m=+109657.577398700,1695542340,100,4.174586130506392,6.756591796875,3.505094126024577,17.272402382366682,0.007999999999999998
2023-09-24 08:00:00.635602861 +0000 UTC m=+109717.603677119,1695542400,100,3.133545194720698,6.8572998046875,3.3563796354511677,17.27035324452923,0.0046
2023-09-24 08:01:00.477198605 +0000 UTC m=+109777.445272842,1695542460,100,3.7052508158974047,6.8572998046875,3.366411254862567,17.27623231856287,0.0046
2023-09-24 08:02:00.538472404 +0000 UTC m=+109837.506546641,1695542520,100,2.137397707522966,6.8572998046875,3.2275619557813107,17.29467455909994,0.0046
2023-09-24 08:03:00.638314888 +0000 UTC m=+109897.606389125,1695542580,100,3.423593225570439,6.9580078125,3.1403295459222713,17.271768125416994,0.0046
2023-09-24 08:04:00.462113122 +0000 UTC m=+109957.430187359,1695542640,100,2.5748564508118332,6.9580078125,3.0864715256141984,17.26810895070726,0.0046
2023-09-24 08:05:00.487167177 +0000 UTC m=+110017.455241414,1695542700,100,3.20459479668768,6.9580078125,3.2179669823170443,17.301651385546503,0.0046
2023-09-24 08:06:00.532348022 +0000 UTC m=+110077.500422258,1695542760,100,2.2112991018107806,6.9580078125,3.383882692057194,17.31733704780224,0.0046
