Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.748712523 +0000 UTC m=+109417.716786782,1695542100,100,1.824619608453944,4.496527777777778,4.808216306850454,17.139793890885848,0.3499999999999998
2023-09-24 07:56:00.968248294 +0000 UTC m=+109477.936322532,1695542160,100,1.4570821467955024,4.525173611111112,3.5324153517683587,17.194901062014473,0.024499999999999997
2023-09-24 07:57:00.95752899 +0000 UTC m=+109537.925603227,1695542220,100,1.319824825,4.553819444444445,3.263696618823031,17.2652303999356,0.23500000000000015
2023-09-24 07:58:01.227841058 +0000 UTC m=+109598.195915295,1695542281,100,1.7729129821813197,4.553819444444445,3.4344111241392916,17.25883904144259,0.05
2023-09-24 07:59:01.067065282 +0000 UTC m=+109658.035139530,1695542341,100,1.6336641385446715,4.553819444444445,3.505094126024577,17.272402382366682,0.3999999999999999
2023-09-24 08:00:01.422448735 +0000 UTC m=+109718.390522976,1695542401,100,1.9124775661902769,4.553819444444445,3.3563796354511677,17.27035324452923,0.048750000000000016
2023-09-24 08:01:00.897183207 +0000 UTC m=+109777.865257457,1695542460,100,1.5975210862086409,4.582465277777778,3.366411254862567,17.27623231856287,0.34166666666666656
2023-09-24 08:02:00.889411658 +0000 UTC m=+109837.857485904,1695542520,100,1.049880662500002,4.582465277777778,3.2275619557813107,17.29467455909994,0.2749999999999998
2023-09-24 08:03:01.09523082 +0000 UTC m=+109898.063305071,1695542581,100,1.87765766124445,4.582465277777778,3.1403295459222713,17.271768125416994,0.20499999999999993
2023-09-24 08:04:00.945978779 +0000 UTC m=+109957.914053016,1695542640,100,1.462614603933807,4.582465277777778,3.0864715256141984,17.26810895070726,0.175
2023-09-24 08:05:00.90264639 +0000 UTC m=+110017.870720657,1695542700,100,1.9851804828163282,4.582465277777778,3.2179669823170443,17.301651385546503,0.08166666666666668
2023-09-24 08:06:01.092960048 +0000 UTC m=+110078.061034291,1695542761,100,1.553720380396488,4.582465277777778,3.383882692057194,17.31733704780224,0.1300000000000002
