Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.482980782 +0000 UTC m=+109417.451055019,1695542100,100,3.9777298643063244,5.8502197265625,4.808216306850454,17.139793890885848,0.009
2023-09-24 07:56:00.621681779 +0000 UTC m=+109477.589756016,1695542160,100,3.7013251615746188,6.55517578125,3.5324153517683587,17.194901062014473,0.008666666666666666
2023-09-24 07:57:00.502038752 +0000 UTC m=+109537.470112992,1695542220,100,3.060472621160007,6.756591796875,3.263696618823031,17.2652303999356,0.0085
2023-09-24 07:58:00.581309524 +0000 UTC m=+109597.549383760,1695542280,100,2.3097430472142673,6.756591796875,3.4344111241392916,17.25883904144259,0.0046
2023-09-24 07:59:00.609293769 +0000 UTC m=+109657.577368011,1695542340,100,4.174586130506392,6.756591796875,3.505094126024577,17.272402382366682,0.014500000000000004
2023-09-24 08:00:00.635727855 +0000 UTC m=+109717.603802101,1695542400,100,3.133545194720698,6.8572998046875,3.3563796354511677,17.27035324452923,0.009
2023-09-24 08:01:00.477172716 +0000 UTC m=+109777.445246953,1695542460,100,3.7052508158974047,6.8572998046875,3.366411254862567,17.27623231856287,0.0085
2023-09-24 08:02:00.538547022 +0000 UTC m=+109837.506621259,1695542520,100,2.137397707522966,6.8572998046875,3.2275619557813107,17.29467455909994,0.0046
2023-09-24 08:03:00.638266784 +0000 UTC m=+109897.606341021,1695542580,100,3.423593225570439,6.9580078125,3.1403295459222713,17.271768125416994,0.013000000000000015
2023-09-24 08:04:00.462069718 +0000 UTC m=+109957.430143959,1695542640,100,2.5748564508118332,6.9580078125,3.0864715256141984,17.26810895070726,0.007000000000000001
2023-09-24 08:05:00.487112922 +0000 UTC m=+110017.455187160,1695542700,100,3.20459479668768,6.9580078125,3.2179669823170443,17.301651385546503,0.009
2023-09-24 08:06:00.532327119 +0000 UTC m=+110077.500401355,1695542760,100,2.2112991018107806,6.9580078125,3.383882692057194,17.31733704780224,0.009
2023-09-24 08:07:00.604631041 +0000 UTC m=+110137.572705278,1695542820,100,3.7894851775956293,6.9580078125,3.303567685401476,17.261620014221993,0.00875
2023-09-24 08:08:00.539660375 +0000 UTC m=+110197.507734612,1695542880,100,4.158967786925202,7.0587158203125,3.2480067142234614,17.299211935740015,0.009
