Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.542506682 +0000 UTC m=+109417.510580933,1695542100,100,29.26814696863296,24.2279052734375,4.808216306850454,17.139793890885848,0.005500000000000003
2023-09-24 07:56:00.691206188 +0000 UTC m=+109477.659280425,1695542160,100,23.803987365828444,25.164794921875,3.5324153517683587,17.194901062014473,0.004959999999999999
2023-09-24 07:57:00.57491167 +0000 UTC m=+109537.542985920,1695542220,100,12.252319749999991,25.8514404296875,3.263696618823031,17.2652303999356,0.004600000000000001
2023-09-24 07:58:00.638913256 +0000 UTC m=+109597.606987494,1695542280,100,24.460039501544305,25.5126953125,3.4344111241392916,17.25883904144259,0.0046
2023-09-24 07:59:00.688411396 +0000 UTC m=+109657.656485633,1695542340,100,22.486305530140225,26.0650634765625,3.505094126024577,17.272402382366682,0.004600000000000001
2023-09-24 08:00:00.975486655 +0000 UTC m=+109717.943560893,1695542400,100,18.108415625113395,26.7486572265625,3.3563796354511677,17.27035324452923,0.0046
2023-09-24 08:01:00.531636707 +0000 UTC m=+109777.499710983,1695542460,100,19.830907350964566,26.69677734375,3.366411254862567,17.27623231856287,0.0046
2023-09-24 08:02:00.61312839 +0000 UTC m=+109837.581202628,1695542520,100,17.78275035745581,26.544189453125,3.2275619557813107,17.29467455909994,0.0046
2023-09-24 08:03:00.769013498 +0000 UTC m=+109897.737087737,1695542580,100,19.281769809900247,27.08740234375,3.1403295459222713,17.271768125416994,0.14500000000000005
2023-09-24 08:04:00.523398459 +0000 UTC m=+109957.491472697,1695542640,100,18.907816527293818,26.85546875,3.0864715256141984,17.26810895070726,0.0046
2023-09-24 08:05:00.546106402 +0000 UTC m=+110017.514180640,1695542700,100,17.535188329471225,26.373291015625,3.2179669823170443,17.301651385546503,0.0046
