Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.748744765 +0000 UTC m=+109417.716819002,1695542100,100,1.824619608453944,4.496527777777778,4.808216306850454,17.139793890885848,0.3499999999999998
2023-09-24 07:56:00.968272176 +0000 UTC m=+109477.936346413,1695542160,100,1.4570821467955024,4.525173611111112,3.5324153517683587,17.194901062014473,0.04749999999999999
2023-09-24 07:57:00.957481095 +0000 UTC m=+109537.925555351,1695542220,100,1.319824825,4.553819444444445,3.263696618823031,17.2652303999356,0.23500000000000015
2023-09-24 07:58:01.227808561 +0000 UTC m=+109598.195882830,1695542281,100,1.7729129821813197,4.553819444444445,3.4344111241392916,17.25883904144259,0.05
2023-09-24 07:59:01.067093112 +0000 UTC m=+109658.035167351,1695542341,100,1.6336641385446715,4.553819444444445,3.505094126024577,17.272402382366682,0.3999999999999999
2023-09-24 08:00:01.422355584 +0000 UTC m=+109718.390429834,1695542401,100,1.9124775661902769,4.553819444444445,3.3563796354511677,17.27035324452923,0.048750000000000016
2023-09-24 08:01:00.897140643 +0000 UTC m=+109777.865214894,1695542460,100,1.5975210862086409,4.582465277777778,3.366411254862567,17.27623231856287,0.34166666666666656
2023-09-24 08:02:00.889439414 +0000 UTC m=+109837.857513651,1695542520,100,1.049880662500002,4.582465277777778,3.2275619557813107,17.29467455909994,0.2749999999999998
2023-09-24 08:03:01.095179346 +0000 UTC m=+109898.063253629,1695542581,100,1.87765766124445,4.582465277777778,3.1403295459222713,17.271768125416994,0.20500000000000046
2023-09-24 08:04:00.946019057 +0000 UTC m=+109957.914093293,1695542640,100,1.462614603933807,4.582465277777778,3.0864715256141984,17.26810895070726,0.175
2023-09-24 08:05:00.9026779 +0000 UTC m=+110017.870752138,1695542700,100,1.9851804828163282,4.582465277777778,3.2179669823170443,17.301651385546503,0.08166666666666668
2023-09-24 08:06:01.092911491 +0000 UTC m=+110078.060985735,1695542761,100,1.553720380396488,4.582465277777778,3.383882692057194,17.31733704780224,0.1300000000000002
2023-09-24 08:07:01.261192334 +0000 UTC m=+110138.229266570,1695542821,100,1.5186303212135133,4.582465277777778,3.303567685401476,17.261620014221993,0.03625000000000001
2023-09-24 08:08:00.919885403 +0000 UTC m=+110197.887959640,1695542880,100,1.9311602619177821,4.582465277777778,3.2480067142234614,17.299211935740015,0.075
2023-09-24 08:09:01.194288079 +0000 UTC m=+110258.162362316,1695542941,100,1.8504216716932391,4.582465277777778,3.0732464047529273,17.338535866620642,0.2624999999999999
2023-09-24 08:10:00.997474509 +0000 UTC m=+110317.965548746,1695543000,100,1.761470307504228,4.582465277777778,3.165353010235128,17.317410231296435,0.23500000000000015
2023-09-24 08:11:00.988808164 +0000 UTC m=+110377.956882402,1695543060,100,1.8343421242379945,4.582465277777778,3.104808257101632,17.340487426465835,0.5499999999999996
2023-09-24 08:12:01.138819899 +0000 UTC m=+110438.106894137,1695543121,100,1.7038035647498846,4.582465277777778,2.9540114132375006,17.36427206207912,0.175
2023-09-24 08:13:00.815568694 +0000 UTC m=+110497.783642932,1695543180,100,1.8791505600975578,4.582465277777778,3.0951182687598777,17.365150264009454,0.06666666666666665
2023-09-24 08:14:01.534981449 +0000 UTC m=+110558.503055686,1695543241,100,2.038419368837241,4.582465277777778,3.5274403016322564,16.76153280389141,0.07250000000000002
2023-09-24 08:15:00.941028951 +0000 UTC m=+110617.909103189,1695543300,100,1.9016134614514049,4.582465277777778,4.9169323712019875,17.247324838355958,0.0825
2023-09-24 08:16:00.932575444 +0000 UTC m=+110677.900649681,1695543360,100,1.8968287489279807,4.582465277777778,3.2690695725114516,17.301163495585207,0.04749999999999999
2023-09-24 08:17:01.043025977 +0000 UTC m=+110738.011100214,1695543421,100,1.949732961478119,4.582465277777778,3.2905767941006747,17.350098858703408,0.2199999999999998
2023-09-24 08:18:01.033970844 +0000 UTC m=+110798.002045081,1695543481,100,1.9056802582891947,4.611111111111111,3.1941649899420943,17.346366500499478,0.09500000000000006
2023-09-24 08:19:00.782935004 +0000 UTC m=+110857.751009240,1695543540,100,1.778155923714665,4.611111111111111,3.134165758826102,17.344756463627192,0.4249999999999999
2023-09-24 08:20:00.982205911 +0000 UTC m=+110917.950280148,1695543600,100,1.7985684955291292,4.611111111111111,3.1432043921100994,17.365003897021065,0.2749999999999998
2023-09-24 08:21:01.07969109 +0000 UTC m=+110978.047765328,1695543661,100,1.890980255386173,4.611111111111111,3.1700771553209273,17.38308022008716,0.2624999999999999
2023-09-24 08:22:00.98415877 +0000 UTC m=+111037.952233006,1695543720,100,1.4726431141413598,4.611111111111111,3.2639704648484424,17.33236405861022,0.05
2023-09-24 08:23:01.443141981 +0000 UTC m=+111098.411216229,1695543781,100,2.057313048400799,4.611111111111111,3.4005618684162853,17.357587969609334,0.25
2023-09-24 08:24:01.034691724 +0000 UTC m=+111158.002765965,1695543841,100,1.8757025180609355,4.611111111111111,3.261051574018037,17.353587271926692,0.34166666666666656
2023-09-24 08:25:01.361793431 +0000 UTC m=+111218.329867670,1695543901,100,1.6554645273736548,4.611111111111111,3.1979184152964635,17.37585944865995,0.09499999999999997
