Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.836774948 +0000 UTC m=+109417.804849185,1695542100,100,0.8599179625,4.254150390625,4.897599462804692,18.786764033239944,0.004100000000000001
2023-09-24 07:56:01.03492224 +0000 UTC m=+109478.002996476,1695542161,100,0.32851780271327635,5.1605224609375,3.6481947942897275,18.89348996227391,0.004
2023-09-24 07:57:01.048999703 +0000 UTC m=+109538.017073958,1695542221,100,0.9167208498699876,5.865478515625,3.9427275781029114,18.95713520772525,0.004527272727272727
2023-09-24 07:58:01.448675809 +0000 UTC m=+109598.416750088,1695542281,100,0.5591063763375322,6.06689453125,3.5838830301354263,18.91020019344837,0.004280000000000001
2023-09-24 07:59:01.133869892 +0000 UTC m=+109658.101944143,1695542341,100,0.7648026774376572,6.1676025390625,3.578929681603915,18.95713520772525,0.004371428571428571
2023-09-24 08:00:01.512973419 +0000 UTC m=+109718.481047686,1695542401,100,0.5786366200572141,6.1676025390625,3.6943638885422514,18.963941272685357,0.004550000000000001
2023-09-24 08:01:00.955095947 +0000 UTC m=+109777.923170184,1695542460,100,0.43760913352163733,6.268310546875,3.8526103743528273,18.968844566796406,0.004199999999999999
2023-09-24 08:02:00.942739539 +0000 UTC m=+109837.910813782,1695542520,100,0.39350794134253236,6.3690185546875,3.6026200873274683,18.989384734167057,0.004428571428571428
2023-09-24 08:03:01.194332088 +0000 UTC m=+109898.162406325,1695542581,100,0.6400453508749535,6.3690185546875,3.624984248325347,19.00602178184732,0.004485714285714286
2023-09-24 08:04:01.063244296 +0000 UTC m=+109958.031318533,1695542641,100,0.7487336199614469,6.3690185546875,3.698883197571945,19.02065848068627,0.004200000000000001
2023-09-24 08:05:01.029472709 +0000 UTC m=+110017.997546946,1695542701,100,0.6380417657758509,6.671142578125,3.7722390063811173,19.000313469300135,0.004
2023-09-24 08:06:01.199674837 +0000 UTC m=+110078.167749074,1695542761,100,0.6312654202381043,6.7718505859375,3.6707265854532767,19.008070919684776,0.0045
2023-09-24 08:07:01.309317477 +0000 UTC m=+110138.277391714,1695542821,100,0.6161393826911947,6.87255859375,3.815126050423767,19.01914602180624,0.003
2023-09-24 08:08:01.005230235 +0000 UTC m=+110197.973304488,1695542881,100,0.5298751215000641,6.9732666015625,3.7293687791419394,19.023683398446316,0.0044
2023-09-24 08:09:01.248083701 +0000 UTC m=+110258.216157938,1695542941,100,0.3842405620724834,6.9732666015625,3.3725325493412006,19.03319725269163,0.004555555555555556
2023-09-24 08:10:01.107726633 +0000 UTC m=+110318.075800884,1695543001,100,0.43397902621092044,6.9732666015625,3.537409256844559,19.027854857615413,0.004200000000000001
2023-09-24 08:11:01.074593192 +0000 UTC m=+110378.042667437,1695543061,100,0.3534491590895334,6.9732666015625,3.779448200555635,19.066154219577317,0.004520000000000001
2023-09-24 08:12:01.202222813 +0000 UTC m=+110438.170297050,1695543121,100,0.5046691374999994,6.9732666015625,3.476182489115609,19.08432812063567,0.004100000000000001
2023-09-24 08:13:00.868553732 +0000 UTC m=+110497.836627968,1695543180,100,0.7588042732376785,6.9732666015625,3.5609305450471695,19.0964033971778,0.0044666666666666665
2023-09-24 08:14:01.636963398 +0000 UTC m=+110558.605037635,1695543241,100,0.6017438451724768,6.9732666015625,6.438597965869109,19.690141085579558,0.004199999999999999
2023-09-24 08:15:01.061724064 +0000 UTC m=+110618.029798303,1695543301,100,0.5882756388814563,6.9732666015625,4.504580216837595,19.750224734313424,0.004300000000000001
2023-09-24 08:16:01.156546591 +0000 UTC m=+110678.124620830,1695543361,100,0.3705548179230861,6.9732666015625,3.8933736966179966,19.818114622428055,0.004200000000000001
2023-09-24 08:17:01.157775067 +0000 UTC m=+110738.125849304,1695543421,100,0.6186273583096196,6.9732666015625,3.9117647058923066,19.82140787966682,0.004371428571428571
2023-09-24 08:18:01.099846058 +0000 UTC m=+110798.067920310,1695543481,100,0.8207290749508519,6.9732666015625,4.016789087093953,19.858194782748697,0.0044666666666666665
2023-09-24 08:19:00.854254364 +0000 UTC m=+110857.822328601,1695543540,100,0.6283290014956535,6.9732666015625,3.560631508251233,19.795037427258656,0.0033999999999999994
2023-09-24 08:20:01.063100153 +0000 UTC m=+110918.031174391,1695543601,100,0.5474330726740964,6.9732666015625,3.880684678637303,19.8281651556308,0.004199999999999999
2023-09-24 08:21:01.460606711 +0000 UTC m=+110978.428680954,1695543661,100,0.6875845466211583,6.9732666015625,3.68487394958692,19.778497957570647,0.00444
2023-09-24 08:22:01.088184635 +0000 UTC m=+111038.056258873,1695543721,100,0.4459376893859122,7.073974609375,3.8337046534186903,19.805844189901407,0.004359999999999999
2023-09-24 08:23:01.569821168 +0000 UTC m=+111098.537895407,1695543781,100,0.4987966181184106,7.073974609375,4.132683090888811,19.798964941447107,0.004280000000000001
2023-09-24 08:24:01.102577414 +0000 UTC m=+111158.070651650,1695543841,100,0.4506390678587077,7.073974609375,3.797362009563199,19.794281197818645,0.004542857142857143
2023-09-24 08:25:01.471725215 +0000 UTC m=+111218.439799454,1695543901,100,0.7522956331464982,7.073974609375,4.140943261528951,19.784742949075266,0.004428571428571428
2023-09-24 08:26:01.3214615 +0000 UTC m=+111278.289535748,1695543961,100,0.806280371934383,7.073974609375,4.348008738018249,19.82762847667337,0.004200000000000001
2023-09-24 08:27:01.030137066 +0000 UTC m=+111337.998211305,1695544021,100,0.7242436529687064,7.073974609375,4.253800285548348,19.832922082753456,0.004485714285714286
2023-09-24 08:28:01.069104581 +0000 UTC m=+111398.037178819,1695544081,100,0.5738601578933948,7.073974609375,3.803891964446715,19.87222161913602,0.004280000000000001
