Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.688710155 +0000 UTC m=+109417.656784391,1695542100,100,10.221078127880178,6.73828125,4.20603729408755,17.854991785152777,0.02210526315789474
2023-09-24 07:56:00.877934882 +0000 UTC m=+109477.846009120,1695542160,100,9.96370860538143,6.8389892578125,2.3553078244848424,17.987136781170374,0.020770000000000004
2023-09-24 07:57:00.827811228 +0000 UTC m=+109537.795885466,1695542220,100,10.933356328848513,6.939697265625,2.691840750207375,18.032486153073034,0.021685483870967744
2023-09-24 07:58:00.82748617 +0000 UTC m=+109597.795560408,1695542280,100,10.277318181846521,7.2418212890625,2.610005019245343,18.010872627787528,0.02056521739130435
2023-09-24 07:59:00.941248338 +0000 UTC m=+109657.909322576,1695542340,100,9.237515080031013,7.2418212890625,2.25617413143967,18.029607602301375,0.02204054054054054
2023-09-24 08:00:01.317050863 +0000 UTC m=+109718.285125101,1695542401,100,12.892740263192861,7.2418212890625,2.5324403516121197,18.030193070254935,0.021555555555555557
2023-09-24 08:01:00.769938571 +0000 UTC m=+109777.738012810,1695542460,100,13.130256929687324,7.2418212890625,2.624419237360609,18.013482839080474,0.02140566037735849
2023-09-24 08:02:00.812809178 +0000 UTC m=+109837.780883415,1695542520,100,10.212507383609852,7.2418212890625,2.5241743061724886,18.039438585021532,0.020666666666666667
2023-09-24 08:03:01.008143059 +0000 UTC m=+109897.976217296,1695542581,100,12.746741484949819,7.2418212890625,2.515381073956313,18.019410702110246,0.021595238095238094
2023-09-24 08:04:00.801705838 +0000 UTC m=+109957.769780087,1695542640,100,13.543565511145438,7.2418212890625,2.5819140477868596,18.01389754554758,0.02042857142857143
2023-09-24 08:05:00.74013521 +0000 UTC m=+110017.708209448,1695542700,100,10.203536910099585,7.2418212890625,2.6401673640307877,18.011140967266243,0.022514285714285712
2023-09-24 08:06:00.958995605 +0000 UTC m=+110077.927069842,1695542760,100,13.484783408549584,7.2418212890625,2.576455802262556,18.0325105475711,0.02185
2023-09-24 08:07:01.198214325 +0000 UTC m=+110138.166288561,1695542821,100,11.095985741762322,7.342529296875,2.5656049889203114,18.018556894677975,0.0191764705882353
2023-09-24 08:08:00.827057027 +0000 UTC m=+110197.795131264,1695542880,100,10.819676109413448,7.342529296875,2.640070401878669,18.053123898435945,0.02253906250000001
2023-09-24 08:09:00.843748741 +0000 UTC m=+110257.811822979,1695542940,100,10.736429096873632,7.342529296875,2.4816907302875113,18.040682704422846,0.022592105263157896
2023-09-24 08:10:00.897675129 +0000 UTC m=+110317.865749366,1695543000,100,12.12208043869199,7.342529296875,2.5288896332361865,18.04026799795574,0.015999999999999993
2023-09-24 08:11:00.890406561 +0000 UTC m=+110377.858480804,1695543060,100,12.451876130334858,7.342529296875,2.7092667811258186,18.076835350555033,0.02135714285714286
2023-09-24 08:12:01.029393989 +0000 UTC m=+110437.997468226,1695543121,100,12.434276968232046,7.342529296875,2.4547587131368287,18.07442029524661,0.02172033898305085
2023-09-24 08:13:00.737432673 +0000 UTC m=+110497.705506909,1695543180,100,9.923274063309345,7.342529296875,2.4506723639622807,18.161508653338327,0.021166666666666667
2023-09-24 08:14:01.470002786 +0000 UTC m=+110558.438077023,1695543241,100,6.514618249999993,7.342529296875,3.143180010885316,18.1336501365482,0.020633333333333333
2023-09-24 08:15:00.871609849 +0000 UTC m=+110617.839684085,1695543300,100,8.294336912499967,7.342529296875,2.882399765391208,18.17143721405074,0.022214285714285714
2023-09-24 08:16:00.823502224 +0000 UTC m=+110677.791576462,1695543360,100,13.136735934466243,7.342529296875,2.374769643155128,18.19683188653631,0.020535714285714282
2023-09-24 08:17:00.951339271 +0000 UTC m=+110737.919413513,1695543420,100,10.507001714638085,7.342529296875,2.523223700720001,18.188464573700045,0.021388888888888884
2023-09-24 08:18:00.957244313 +0000 UTC m=+110797.925318551,1695543480,100,12.276021798704608,7.342529296875,2.511300853851306,18.13930966009926,0.022159090909090906
2023-09-24 08:19:00.732507615 +0000 UTC m=+110857.700581853,1695543540,100,12.325976810673428,7.342529296875,2.6513884242322594,18.122233511453828,0.022357142857142853
2023-09-24 08:20:00.914527462 +0000 UTC m=+110917.882601699,1695543600,100,12.71920883482717,7.342529296875,2.482002343887435,18.09439938916177,0.020256756756756755
2023-09-24 08:21:00.844789262 +0000 UTC m=+110977.812863500,1695543660,100,12.44291434754225,7.342529296875,2.3737754333040706,18.116647171396963,0.020966666666666668
2023-09-24 08:22:00.898267519 +0000 UTC m=+111037.866341758,1695543720,100,9.569347424948498,7.342529296875,2.5796725156080447,18.147945312414237,0.022043478260869567
2023-09-24 08:23:01.364921352 +0000 UTC m=+111098.332995590,1695543781,100,8.372571700000007,7.5439453125,2.4891049279245014,18.133162246586902,0.017380000000000003
2023-09-24 08:24:00.978358838 +0000 UTC m=+111157.946433075,1695543840,100,10.566002370216337,7.5439453125,2.4785430186330393,18.124965695237098,0.018410714285714287
2023-09-24 08:25:01.295786694 +0000 UTC m=+111218.263860941,1695543901,100,11.117246112879165,7.5439453125,2.707339526318775,18.142456550349635,0.02160655737704918
2023-09-24 08:26:01.053212044 +0000 UTC m=+111278.021286292,1695543961,100,11.804415487069573,7.5439453125,2.782193958665502,18.150067633745884,0.01689999999999999
2023-09-24 08:27:00.8587717 +0000 UTC m=+111337.826845937,1695544020,100,11.173965174032023,7.5439453125,2.9783847184866152,17.546376990133645,0.021323529411764706
2023-09-24 08:28:00.869833793 +0000 UTC m=+111397.837908040,1695544080,100,12.551194384508186,7.5439453125,2.293846797825483,17.564941203161037,0.02202238805970149
2023-09-24 08:29:00.865092796 +0000 UTC m=+111457.833167034,1695544140,100,10.735400271786107,7.5439453125,2.416753926692883,17.568771139357228,0.02032954545454546
2023-09-24 08:30:00.863529262 +0000 UTC m=+111517.831603499,1695544200,100,13.365321691176407,7.5439453125,2.248367107683036,17.567868542928828,0.0185
2023-09-24 08:31:00.947550241 +0000 UTC m=+111577.915624478,1695544260,100,9.69975812962132,7.5439453125,3.0089682340092683,18.092325856826253,0.02025
2023-09-24 08:32:00.95657324 +0000 UTC m=+111637.924647477,1695544320,100,13.957113520865677,7.5439453125,3.4991409294648945,17.526983364172043,0.021823529411764707
2023-09-24 08:33:01.144918987 +0000 UTC m=+111698.112993225,1695544381,100,13.209524407197035,7.5439453125,2.692614184457909,17.514517775660877,0.020499999999999997
2023-09-24 08:34:00.813143825 +0000 UTC m=+111757.781218065,1695544440,100,7.063924737499949,7.5439453125,3.847119892843387,17.403595992959747,0.02203
