Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:56:00.797451995 +0000 UTC m=+109477.765526233,1695542160,100,0.5059983175885079,13.2354736328125,14.2639722668358,17.86699387820071,0.0046
2023-09-24 07:57:00.697985229 +0000 UTC m=+109537.666059467,1695542220,100,0.5996087758722647,14.07470703125,14.56618112729602,18.09491167362113,0.0085
2023-09-24 07:58:00.747688384 +0000 UTC m=+109597.715762622,1695542280,100,0.21004520951035735,14.07470703125,14.341298371782996,17.897730945762493,0.0046
2023-09-24 07:59:00.837649186 +0000 UTC m=+109657.805723423,1695542340,100,0.4902911893084789,14.4775390625,14.416012161092617,18.073151781347235,0.0046
2023-09-24 08:00:01.223097847 +0000 UTC m=+109718.191172091,1695542401,100,0.36119017813621823,14.5782470703125,14.548219490547808,18.275650509784022,0.0046
2023-09-24 08:01:00.665503084 +0000 UTC m=+109777.633577321,1695542460,100,0.4052140261550036,14.7796630859375,14.539695945914378,18.20702878672744,0.0046
2023-09-24 08:02:00.728697587 +0000 UTC m=+109837.696771827,1695542520,100,0.13238489848197058,14.7796630859375,14.344798480643927,18.187391215785194,0.0046
2023-09-24 08:03:00.952171364 +0000 UTC m=+109897.920245614,1695542580,100,0.49213285794708417,14.9810791015625,13.997883597845028,18.219030879775374,0.0075
2023-09-24 08:04:00.677110602 +0000 UTC m=+109957.645184899,1695542640,100,0.32189225936530136,15.1824951171875,14.283903675564158,18.19827116192214,0.0046
2023-09-24 08:05:00.63701713 +0000 UTC m=+110017.605091371,1695542700,100,0.3942642497317976,15.045166015625,14.043092522184752,18.23949786365183,0.0046
2023-09-24 08:06:00.810204323 +0000 UTC m=+110077.778278561,1695542760,100,0.5709423260733939,15.72265625,14.068168396227264,18.237961010273743,0.0095
2023-09-24 08:08:00.741904548 +0000 UTC m=+110197.709978806,1695542880,100,0.48044092064112603,16.1529541015625,14.472463523676593,18.299483934393436,0.0046
2023-09-24 08:09:00.75707021 +0000 UTC m=+110257.725144447,1695542940,100,0.3210279646699646,16.2078857421875,14.525233802303362,18.30799761421809,0.0046
2023-09-24 08:10:00.78521435 +0000 UTC m=+110317.753288587,1695543000,100,0.3147250894332758,17.1539306640625,14.139707745591835,18.20383310748094,0.0046
2023-09-24 08:11:00.797763279 +0000 UTC m=+110377.765837517,1695543060,100,0.3596826382219887,17.1539306640625,14.789951446053372,18.345906664210954,0.0046
2023-09-24 08:12:00.906804118 +0000 UTC m=+110437.874878355,1695543120,100,0.34279526292578055,17.4835205078125,14.398480371553212,18.343223269423813,0.0046
2023-09-24 08:13:00.664459879 +0000 UTC m=+110497.632534116,1695543180,100,0.31543886514849107,17.584228515625,14.648552864690012,18.3604701795557,0.0046
2023-09-24 08:14:01.31160429 +0000 UTC m=+110558.279678528,1695543241,100,0.3920263955691592,17.78564453125,14.668862983621544,18.32182929462089,0.0046
2023-09-24 08:15:00.783559882 +0000 UTC m=+110617.751634126,1695543300,100,0.30270334294931406,17.987060546875,15.08151026270188,17.782149813930967,0.0046
2023-09-24 08:16:00.722961827 +0000 UTC m=+110677.691036065,1695543360,100,0.453723220570121,18.194580078125,13.821546706846766,17.825059736027136,0.0046
