Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.836741827 +0000 UTC m=+109417.804816080,1695542100,100,0.8599179625,4.254150390625,4.897599462804692,18.786764033239944,0.00444
2023-09-24 07:56:01.03489234 +0000 UTC m=+109478.002966577,1695542161,100,0.32851780271327635,5.1605224609375,3.6481947942897275,18.89348996227391,0.0036000000000000016
2023-09-24 07:57:01.049028776 +0000 UTC m=+109538.017103024,1695542221,100,0.9167208498699876,5.865478515625,3.9427275781029114,18.95713520772525,0.004
2023-09-24 07:58:01.448596983 +0000 UTC m=+109598.416671264,1695542281,100,0.5591063763375322,6.06689453125,3.5838830301354263,18.91020019344837,0.00045
2023-09-24 07:59:01.133551417 +0000 UTC m=+109658.101625665,1695542341,100,0.7648026774376572,6.1676025390625,3.578929681603915,18.95713520772525,0.003933333333333333
2023-09-24 08:00:01.513004879 +0000 UTC m=+109718.481079116,1695542401,100,0.5786366200572141,6.1676025390625,3.6943638885422514,18.963941272685357,0.0042000000000000015
2023-09-24 08:01:00.955072824 +0000 UTC m=+109777.923147061,1695542460,100,0.43760913352163733,6.268310546875,3.8526103743528273,18.968844566796406,0.003800000000000001
2023-09-24 08:02:00.942765918 +0000 UTC m=+109837.910840157,1695542520,100,0.39350794134253236,6.3690185546875,3.6026200873274683,18.989384734167057,0.003800000000000001
2023-09-24 08:03:01.194292952 +0000 UTC m=+109898.162367235,1695542581,100,0.6400453508749535,6.3690185546875,3.624984248325347,19.00602178184732,0.0044666666666666665
2023-09-24 08:04:01.063271554 +0000 UTC m=+109958.031345791,1695542641,100,0.7487336199614469,6.3690185546875,3.698883197571945,19.02065848068627,0.004199999999999999
2023-09-24 08:05:01.029428433 +0000 UTC m=+110017.997502674,1695542701,100,0.6380417657758509,6.671142578125,3.7722390063811173,19.000313469300135,0.003
2023-09-24 08:06:01.199704622 +0000 UTC m=+110078.167778859,1695542761,100,0.6312654202381043,6.7718505859375,3.6707265854532767,19.008070919684776,0.00045
2023-09-24 08:07:01.309295504 +0000 UTC m=+110138.277369741,1695542821,100,0.6161393826911947,6.87255859375,3.815126050423767,19.01914602180624,0.004359999999999999
2023-09-24 08:08:01.005260546 +0000 UTC m=+110197.973334783,1695542881,100,0.5298751215000641,6.9732666015625,3.7293687791419394,19.023683398446316,0.00045
2023-09-24 08:09:01.248061574 +0000 UTC m=+110258.216135811,1695542941,100,0.3842405620724834,6.9732666015625,3.3725325493412006,19.03319725269163,0.0044666666666666665
2023-09-24 08:10:01.107680409 +0000 UTC m=+110318.075754656,1695543001,100,0.43397902621092044,6.9732666015625,3.537409256844559,19.027854857615413,0.004200000000000001
2023-09-24 08:11:01.074633898 +0000 UTC m=+110378.042708137,1695543061,100,0.3534491590895334,6.9732666015625,3.779448200555635,19.066154219577317,0.0046
2023-09-24 08:12:01.202185022 +0000 UTC m=+110438.170259260,1695543121,100,0.5046691374999994,6.9732666015625,3.476182489115609,19.08432812063567,0.0033999999999999994
2023-09-24 08:13:00.868531015 +0000 UTC m=+110497.836605252,1695543180,100,0.7588042732376785,6.9732666015625,3.5609305450471695,19.0964033971778,0.004066666666666667
2023-09-24 08:14:01.636930751 +0000 UTC m=+110558.605004988,1695543241,100,0.6017438451724768,6.9732666015625,6.438597965869109,19.690141085579558,0.004199999999999999
2023-09-24 08:15:01.061688028 +0000 UTC m=+110618.029762266,1695543301,100,0.5882756388814563,6.9732666015625,4.504580216837595,19.750224734313424,0.0044666666666666665
2023-09-24 08:16:01.156572009 +0000 UTC m=+110678.124646247,1695543361,100,0.3705548179230861,6.9732666015625,3.8933736966179966,19.818114622428055,0.004485714285714286
2023-09-24 08:17:01.157746915 +0000 UTC m=+110738.125821156,1695543421,100,0.6186273583096196,6.9732666015625,3.9117647058923066,19.82140787966682,0.004300000000000001
2023-09-24 08:18:01.099811619 +0000 UTC m=+110798.067885858,1695543481,100,0.8207290749508519,6.9732666015625,4.016789087093953,19.858194782748697,0.004333333333333334
2023-09-24 08:19:00.854224032 +0000 UTC m=+110857.822298269,1695543540,100,0.6283290014956535,6.9732666015625,3.560631508251233,19.795037427258656,0.0033999999999999994
2023-09-24 08:20:01.063077464 +0000 UTC m=+110918.031151701,1695543601,100,0.5474330726740964,6.9732666015625,3.880684678637303,19.8281651556308,0.00045
2023-09-24 08:21:01.460642185 +0000 UTC m=+110978.428716422,1695543661,100,0.6875845466211583,6.9732666015625,3.68487394958692,19.778497957570647,0.004199999999999999
2023-09-24 08:22:01.088153618 +0000 UTC m=+111038.056227856,1695543721,100,0.4459376893859122,7.073974609375,3.8337046534186903,19.805844189901407,0.0026000000000000007
2023-09-24 08:23:01.569791819 +0000 UTC m=+111098.537866057,1695543781,100,0.4987966181184106,7.073974609375,4.132683090888811,19.798964941447107,0.002200000000000001
2023-09-24 08:24:01.102555176 +0000 UTC m=+111158.070629413,1695543841,100,0.4506390678587077,7.073974609375,3.797362009563199,19.794281197818645,0.004280000000000001
2023-09-24 08:25:01.471701137 +0000 UTC m=+111218.439775392,1695543901,100,0.7522956331464982,7.073974609375,4.140943261528951,19.784742949075266,0.004428571428571428
2023-09-24 08:26:01.321488639 +0000 UTC m=+111278.289562876,1695543961,100,0.806280371934383,7.073974609375,4.348008738018249,19.82762847667337,0.0017999999999999986
2023-09-24 08:27:01.030111676 +0000 UTC m=+111337.998185913,1695544021,100,0.7242436529687064,7.073974609375,4.253800285548348,19.832922082753456,0.004333333333333334
2023-09-24 08:28:01.069156871 +0000 UTC m=+111398.037231109,1695544081,100,0.5738601578933948,7.073974609375,3.803891964446715,19.87222161913602,0.0042000000000000015
2023-09-24 08:29:01.137003345 +0000 UTC m=+111458.105077593,1695544141,100,0.7683099234756889,7.073974609375,3.9663865546261334,19.871538573190204,0.0036000000000000003
2023-09-24 08:30:01.014563385 +0000 UTC m=+111517.982637624,1695544201,100,0.6773931464970484,7.073974609375,4.206059078122482,19.806722391831748,0.004100000000000001
2023-09-24 08:31:01.177153552 +0000 UTC m=+111578.145227803,1695544261,100,0.3658364439019177,7.073974609375,4.0264220800935835,19.298048318182317,0.004200000000000001
2023-09-24 08:32:01.196894779 +0000 UTC m=+111638.164969017,1695544321,100,0.7801561711295792,7.073974609375,4.35220548117109,19.30990404424186,0.003800000000000001
2023-09-24 08:33:01.375509018 +0000 UTC m=+111698.343583274,1695544381,100,0.7860548306824984,7.1746826171875,4.160718784122919,19.327272926864076,0.0044666666666666665
2023-09-24 08:34:00.956281093 +0000 UTC m=+111757.924355331,1695544440,100,0.5457687342576422,7.1746826171875,3.6121832522169273,17.915831663326653,0.003800000000000001
