Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:16:00.519305629 +0000 UTC m=+110677.487379876,1695543360,100,5.117176831838158,6.219482421875,3.2690695725114516,17.301163495585207,0.01
2023-09-24 08:17:00.618911927 +0000 UTC m=+110737.586986164,1695543420,100,4.845218849116444,6.3201904296875,3.2905767941006747,17.350098858703408,0.009166666666666668
2023-09-24 08:18:00.676295953 +0000 UTC m=+110797.644370191,1695543480,100,3.199940595581624,6.3201904296875,3.1941649899420943,17.346366500499478,0.008666666666666666
2023-09-24 08:19:00.503781672 +0000 UTC m=+110857.471855909,1695543540,100,1.072657445527867,6.3201904296875,3.134165758826102,17.344756463627192,0.009
2023-09-24 08:20:00.698220773 +0000 UTC m=+110917.666295011,1695543600,100,3.1401712350182382,6.5216064453125,3.1432043921100994,17.365003897021065,0.0046
2023-09-24 08:21:00.577534073 +0000 UTC m=+110977.545608311,1695543660,100,2.011320075062081,6.5216064453125,3.1700771553209273,17.38308022008716,0.00925
2023-09-24 08:22:00.620486049 +0000 UTC m=+111037.588560285,1695543720,100,3.074885675461439,6.5216064453125,3.2639704648484424,17.33236405861022,0.008
2023-09-24 08:23:00.582479105 +0000 UTC m=+111097.550553343,1695543780,100,4.064740167516388,6.9244384765625,3.4005618684162853,17.357587969609334,0.0046
2023-09-24 08:24:00.649253512 +0000 UTC m=+111157.617327749,1695543840,100,1.947918936789211,6.9244384765625,3.261051574018037,17.353587271926692,0.0085
2023-09-24 08:25:00.883082561 +0000 UTC m=+111217.851156798,1695543900,100,2.26516720283095,6.9244384765625,3.1979184152964635,17.37585944865995,0.0092
2023-09-24 08:26:00.624773164 +0000 UTC m=+111277.592847410,1695543960,100,4.386125352605455,6.9244384765625,3.5530230024807263,17.37059023707793,0.0046
2023-09-24 08:27:00.519736586 +0000 UTC m=+111337.487810823,1695544020,100,1.9419302962327578,6.9244384765625,3.463439149011449,17.33333983853282,NaN
2023-09-24 08:28:00.574288313 +0000 UTC m=+111397.542362549,1695544080,100,2.3657606408015144,6.9244384765625,3.1744702236363054,17.37585944865995,0.0046
2023-09-24 08:29:00.611153602 +0000 UTC m=+111457.579227840,1695544140,100,2.244691211943894,7.025146484375,3.3107032100934797,17.41047524141405,0.008666666666666666
2023-09-24 08:30:00.637218269 +0000 UTC m=+111517.605292506,1695544200,100,2.861958229442805,7.1258544921875,3.2159200638131047,17.368492310244346,0.008666666666666666
2023-09-24 08:31:00.640988848 +0000 UTC m=+111577.609063085,1695544260,100,3.217600665709842,7.2265625,4.23373574781909,17.37173677848698,0.0046
2023-09-24 08:32:00.726619886 +0000 UTC m=+111637.694694124,1695544320,100,3.4648967458000066,7.3272705078125,4.531709365811276,16.595552639057786,0.0046
2023-09-24 08:33:00.757571874 +0000 UTC m=+111697.725646111,1695544380,100,2.4145343479246075,7.3272705078125,7.111969436154042,17.929321820756545,0.0046
2023-09-24 08:34:00.574132689 +0000 UTC m=+111757.542206930,1695544440,100,2.3420616968575785,7.3272705078125,3.6014103425216604,17.459020292563217,0.009
