Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.700618744 +0000 UTC m=+109417.668692984,1695542100,100,7.716984362500002,6.2225341796875,15.467443628099108,17.89592575290569,0.8500000000000001
2023-09-24 07:56:00.895047802 +0000 UTC m=+109477.863122038,1695542160,100,11.217189101472842,6.8267822265625,14.2639722668358,17.86699387820071,0.22
2023-09-24 07:57:00.856128133 +0000 UTC m=+109537.824202369,1695542220,100,12.890031794990536,7.733154296875,14.56618112729602,18.09491167362113,0.45
2023-09-24 07:59:00.971670782 +0000 UTC m=+109657.939745020,1695542340,100,10.692923100000009,7.8338623046875,14.416012161092617,18.073151781347235,0.5999999999999999
2023-09-24 08:00:01.332278375 +0000 UTC m=+109718.300352612,1695542401,100,6.133634516666664,7.8338623046875,14.548219490547808,18.275650509784022,0.0425
2023-09-24 08:02:00.830029465 +0000 UTC m=+109837.798103706,1695542520,100,11.615777074636,7.9345703125,14.344798480643927,18.187391215785194,0.22
2023-09-24 08:03:01.018922815 +0000 UTC m=+109897.986997052,1695542581,100,10.736566730284473,8.0352783203125,13.997883597845028,18.219030879775374,0.0235
2023-09-24 08:05:00.770032071 +0000 UTC m=+110017.738106309,1695542700,100,14.607930267965891,8.538818359375,14.043092522184752,18.23949786365183,0.09
2023-09-24 08:06:00.983618647 +0000 UTC m=+110077.951692893,1695542760,100,11.178145740936628,8.740234375,14.068168396227264,18.237961010273743,0.235
2023-09-24 08:07:01.209589953 +0000 UTC m=+110138.177664190,1695542821,100,14.761112727319833,8.941650390625,15.349442067253493,18.179804526887004,0.5
2023-09-24 08:08:00.855532989 +0000 UTC m=+110197.823607227,1695542880,100,14.900826269896509,8.941650390625,14.472463523676593,18.299483934393436,0.75
2023-09-24 08:10:00.917179475 +0000 UTC m=+110317.885253712,1695543000,100,13.00573410336632,8.941650390625,14.139707745591835,18.20383310748094,0.19
2023-09-24 08:12:01.052528628 +0000 UTC m=+110438.020602865,1695543121,100,11.199532536079763,9.0423583984375,14.398480371553212,18.343223269423813,0.95
2023-09-24 08:16:00.857068046 +0000 UTC m=+110677.825142284,1695543360,100,14.568086839801495,9.14306640625,13.821546706846766,17.825059736027136,0.0475
2023-09-24 08:19:00.745423639 +0000 UTC m=+110857.713497878,1695543540,100,12.31686645585016,9.14306640625,14.081236277677112,18.516058288213678,0.4
2023-09-24 08:21:00.866594401 +0000 UTC m=+110977.834668652,1695543660,100,13.924623572900593,9.2437744140625,14.23871784063666,19.035246390529082,0.2125
2023-09-24 08:22:00.919679095 +0000 UTC m=+111037.887753333,1695543720,100,14.053191083787137,9.2437744140625,15.379429486368334,17.860456152719316,0.16000000000000003
2023-09-24 08:23:01.384298628 +0000 UTC m=+111098.352372868,1695543781,100,11.613207631407665,9.2437744140625,14.224811109702017,17.920149489484142,0.225
2023-09-24 08:26:01.080538026 +0000 UTC m=+111278.048612278,1695543961,100,15.904443014520531,9.2437744140625,15.228876960171867,18.464195585327687,0.35000000000000014
2023-09-24 08:27:00.887446367 +0000 UTC m=+111337.855520603,1695544020,100,11.594279371664868,9.2437744140625,14.836757846954473,18.53537873068108,NaN
2023-09-24 08:28:00.8877698 +0000 UTC m=+111397.855844046,1695544080,100,11.34997569960212,9.2437744140625,14.820422238949238,18.65056955054357,0.045
2023-09-24 08:29:00.887738165 +0000 UTC m=+111457.855812403,1695544140,100,10.802608702327543,9.2437744140625,14.058534934827483,18.596706498816257,0.22
2023-09-24 08:30:00.881533569 +0000 UTC m=+111517.849607806,1695544200,100,11.748094853010473,9.2437744140625,14.28511087647567,18.4265792693116,0.5500000000000012
2023-09-24 08:31:00.980984323 +0000 UTC m=+111577.949058559,1695544260,100,14.328935123510183,9.2437744140625,14.201183431974007,18.64942300913452,0.045
2023-09-24 08:32:00.991814541 +0000 UTC m=+111637.959888779,1695544320,100,11.226214017388044,9.2437744140625,14.160454083288677,18.538379253943067,0.22
2023-09-24 08:33:01.169374497 +0000 UTC m=+111698.137448734,1695544381,100,14.513056627013372,9.2437744140625,14.651054656148599,18.569848156446795,0.045
