Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.73646314 +0000 UTC m=+109417.704537385,1695542100,100,1.6580712738166656,4.452256944444445,2.7309338031829777,16.552642716961614,0.4499999999999997
2023-09-24 07:56:00.949754992 +0000 UTC m=+109477.917829232,1695542160,100,2.0226743050338096,4.452256944444445,2.5386035582365296,16.677737703038456,0.2349999999999999
2023-09-24 07:57:00.929960335 +0000 UTC m=+109537.898034572,1695542220,100,1.7964412486047823,4.480902777777778,2.5735757168607987,16.658636811053633,0.02478571428571429
2023-09-24 07:58:01.146026849 +0000 UTC m=+109598.114101088,1695542281,100,1.4973269717316993,4.480902777777778,2.470119521917835,16.704400889423397,0.24250000000000008
2023-09-24 07:59:01.047364378 +0000 UTC m=+109658.015438663,1695542341,100,2.166863462126053,4.480902777777778,2.5843262292239655,16.724550744825013,0.16749999999999995
2023-09-24 08:00:01.396382328 +0000 UTC m=+109718.364456571,1695542401,100,2.136086757622546,4.509548611111111,2.512478503406501,16.74606669211826,0.4083333333333334
2023-09-24 08:01:00.872385773 +0000 UTC m=+109777.840460015,1695542460,100,2.163221787424348,4.566840277777778,2.480171219945959,16.735186745981313,0.25
2023-09-24 08:02:00.873990983 +0000 UTC m=+109837.842065220,1695542520,100,1.9635644730580062,4.595486111111112,2.3031421739404756,16.74933555485896,0.1
2023-09-24 08:03:01.074151617 +0000 UTC m=+109898.042225853,1695542581,100,2.1642883129395902,4.595486111111112,2.5037745344722473,16.72355057040435,0.2275
2023-09-24 08:04:00.914539921 +0000 UTC m=+109957.882614183,1695542640,100,2.1175512115948596,4.595486111111112,2.3844506947635624,16.70247372407627,0.375
2023-09-24 08:05:00.872506076 +0000 UTC m=+110017.840580330,1695542700,100,1.5880991774522217,4.595486111111112,2.4175270712569974,16.703254348014347,0.4499999999999997
2023-09-24 08:06:01.062597185 +0000 UTC m=+110078.030671438,1695542761,100,2.2764234802813346,4.595486111111112,2.465925770609745,16.718134991833942,0.07749999999999997
2023-09-24 08:07:01.248754677 +0000 UTC m=+110138.216828924,1695542821,100,2.1920547600193587,4.624131944444445,2.5172008726271233,16.73399141557613,0.09500000000000006
2023-09-24 08:08:00.9025585 +0000 UTC m=+110197.870632755,1695542880,100,2.1936093680227526,4.624131944444445,2.479234835130162,16.729429644437992,0.2624999999999999
2023-09-24 08:09:01.172786334 +0000 UTC m=+110258.140860606,1695542941,100,1.6299199886937559,4.624131944444445,2.491506228753848,16.72508742378244,0.175
2023-09-24 08:10:00.980494442 +0000 UTC m=+110317.948568684,1695543000,100,1.6588951630720483,4.624131944444445,2.506297229213428,16.728258708530877,0.07250000000000002
2023-09-24 08:11:00.974013218 +0000 UTC m=+110377.942087455,1695543060,100,2.1376960230685977,4.624131944444445,2.4843677871618786,16.763679519721123,0.3000000000000003
2023-09-24 08:12:01.117606839 +0000 UTC m=+110438.085681078,1695543121,100,1.9941336456164656,4.624131944444445,2.1758306380395775,16.806906570292135,0.048750000000000016
2023-09-24 08:13:00.801302118 +0000 UTC m=+110497.769376355,1695543180,100,1.7536070477942305,4.624131944444445,2.5743155423301745,16.827763866137634,0.04499999999999997
2023-09-24 08:14:01.518096219 +0000 UTC m=+110558.486170457,1695543241,100,2.436190274387792,4.652777777777778,2.731506734378708,16.786976265373106,0.8499999999999998
2023-09-24 08:15:00.921700896 +0000 UTC m=+110617.889775135,1695543300,100,1.9811542924740881,4.652777777777778,2.751176075271866,16.792025926472544,0.5999999999999999
2023-09-24 08:16:00.918214808 +0000 UTC m=+110677.886289044,1695543360,100,2.200139918111501,4.652777777777778,2.4891911178325565,16.829959370963472,0.33749999999999997
2023-09-24 08:17:01.01585164 +0000 UTC m=+110737.983925886,1695543421,100,2.186830634092781,4.652777777777778,2.452338960267131,16.778413796552325,0.4875000000000001
2023-09-24 08:18:01.019696546 +0000 UTC m=+110797.987770783,1695543481,100,2.025257090272088,4.652777777777778,2.5309029960186025,16.822860572026585,0.2624999999999999
2023-09-24 08:19:00.769956861 +0000 UTC m=+110857.738031099,1695543540,100,2.0105542133084504,4.652777777777778,2.5182267661219004,16.857208025301972,0.5500000000000004
