Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:16:00.421810356 +0000 UTC m=+110677.389884602,1695543360,37.5,4.33094767338603,46.932291666666664,4.1348653862292135,16.51934422710302,0.004825
2023-09-24 08:17:00.487903847 +0000 UTC m=+110737.455978084,1695543420,53.84615384615385,4.443182761350142,47.467447916666664,4.255229774004876,16.517075538782983,0.004857142857142858
2023-09-24 08:18:00.487080855 +0000 UTC m=+110797.455155145,1695543480,13.043478260869568,3.456743066516342,47.854166666666664,4.17349640650837,16.54122609186724,0.0046
2023-09-24 08:19:00.42366899 +0000 UTC m=+110857.391743228,1695543540,13.636363636363638,2.922810285036082,48.369791666666664,4.53192470550321,16.518368447180425,0.0046
2023-09-24 08:20:00.540696243 +0000 UTC m=+110917.508770487,1695543600,25,2.645961929855791,48.584635416666664,4.221923787142412,16.503707353843414,0.0046
2023-09-24 08:21:00.463158991 +0000 UTC m=+110977.431233229,1695543660,21.05263157894737,3.0978709850064434,48.756510416666664,4.197095609855294,16.54429979862342,0.0046
2023-09-24 08:22:00.450885859 +0000 UTC m=+111037.418960100,1695543720,30.769230769230766,3.123692189858805,49.05729166666667,4.209156909654411,16.53073645769933,0.0046
2023-09-24 08:23:00.439217924 +0000 UTC m=+111097.407292161,1695543780,31.03448275862069,2.3331545685447876,49.14322916666667,4.656040268453976,16.537371761172984,0.004738461538461538
2023-09-24 08:24:00.500420525 +0000 UTC m=+111157.468494790,1695543840,50,2.4851594086767266,49.31510416666667,4.070231444535056,16.53139510914708,0.004825
2023-09-24 08:25:00.456211347 +0000 UTC m=+111217.424285585,1695543900,33.33333333333333,2.9594582325468357,49.401041666666664,4.212869623653804,16.55210603800419,0.0046
2023-09-24 08:26:00.455089951 +0000 UTC m=+111277.423164191,1695543960,15.384615384615385,2.294596736542507,49.486979166666664,4.282115869011937,16.577134793018782,0.004825
2023-09-24 08:27:00.420774859 +0000 UTC m=+111337.388849097,1695544020,23.076923076923077,1.6165933378780635,49.615885416666664,4.325753125775,16.55115465257966,0.0046
2023-09-24 08:28:00.463062403 +0000 UTC m=+111397.431136641,1695544080,7.142857142857142,2.1011608034931175,49.658854166666664,4.103726082584281,16.551032680089335,0.0046
2023-09-24 08:29:00.464453363 +0000 UTC m=+111457.432527603,1695544140,31.818181818181817,1.1941161436231627,49.744791666666664,4.333053691282962,16.583550546009853,0.0046
2023-09-24 08:30:00.463784703 +0000 UTC m=+111517.431858944,1695544200,26.666666666666668,2.95134894281695,49.787760416666664,4.21145448437602,16.603090538959844,0.004857142857142858
2023-09-24 08:31:00.476829567 +0000 UTC m=+111577.444903834,1695544260,16.666666666666668,2.130388109308126,49.873697916666664,4.391962750113276,16.581428224678206,0.0046
2023-09-24 08:32:00.494834702 +0000 UTC m=+111637.462908943,1695544320,37.5,2.342502980398714,49.959635416666664,7.034332242083607,17.92456489363389,0.0046
2023-09-24 08:33:00.457736322 +0000 UTC m=+111697.425810569,1695544380,20,2.140858380909862,49.959635416666664,4.848866498740845,17.9461784189194,0.00478
2023-09-24 08:34:00.377072726 +0000 UTC m=+111757.345146964,1695544440,36.36363636363636,1.707064864617667,50.002604166666664,4.614610838666922,17.96201044816352,0.0046
