Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.652031437 +0000 UTC m=+109417.620105687,1695542100,100,10.818470819854273,6.5521240234375,2.7309338031829777,16.552642716961614,0.0046
2023-09-24 07:56:00.827415558 +0000 UTC m=+109477.795489795,1695542160,100,13.575352753391861,7.257080078125,2.5386035582365296,16.677737703038456,0.0046
2023-09-24 07:57:00.744398117 +0000 UTC m=+109537.712472355,1695542220,100,12.41019762049519,7.3577880859375,2.5735757168607987,16.658636811053633,0.0046
2023-09-24 07:58:00.774958068 +0000 UTC m=+109597.743032311,1695542280,100,10.894422629679452,7.3577880859375,2.470119521917835,16.704400889423397,0.0046
2023-09-24 07:59:00.878553429 +0000 UTC m=+109657.846627669,1695542340,100,14.350831427607986,7.45849609375,2.5843262292239655,16.724550744825013,0.0046
2023-09-24 08:00:01.272113989 +0000 UTC m=+109718.240188229,1695542401,100,13.816413301790417,7.45849609375,2.512478503406501,16.74606669211826,0.0046
2023-09-24 08:01:00.701951823 +0000 UTC m=+109777.670026060,1695542460,100,14.55990047406981,7.659912109375,2.480171219945959,16.735186745981313,0.0046
2023-09-24 08:02:00.758582567 +0000 UTC m=+109837.726656808,1695542520,100,13.318437532850389,7.659912109375,2.3031421739404756,16.74933555485896,0.0046
2023-09-24 08:03:00.973576452 +0000 UTC m=+109897.941650693,1695542580,100,11.816788486611756,7.659912109375,2.5037745344722473,16.72355057040435,0.0046
2023-09-24 08:04:00.723309382 +0000 UTC m=+109957.691383619,1695542640,100,13.558663205306104,7.659912109375,2.3844506947635624,16.70247372407627,0.0046
2023-09-24 08:05:00.664858151 +0000 UTC m=+110017.632932388,1695542700,100,14.020250055862792,7.659912109375,2.4175270712569974,16.703254348014347,0.0046
2023-09-24 08:06:00.870971705 +0000 UTC m=+110077.839045958,1695542760,NaN,11.146785228057125,7.659912109375,2.465925770609745,16.718134991833942,NaN
2023-09-24 08:07:01.163396679 +0000 UTC m=+110138.131470916,1695542821,100,14.739383179912508,7.659912109375,2.5172008726271233,16.73399141557613,0.0046
2023-09-24 08:08:00.769343797 +0000 UTC m=+110197.737418042,1695542880,100,14.083793212404913,7.659912109375,2.479234835130162,16.729429644437992,0.0085
2023-09-24 08:09:00.775972267 +0000 UTC m=+110257.744046505,1695542940,100,13.661886575519416,7.7606201171875,2.491506228753848,16.72508742378244,0.0046
2023-09-24 08:10:00.830125168 +0000 UTC m=+110317.798199417,1695543000,100,13.470436218233889,7.7606201171875,2.506297229213428,16.728258708530877,0.0046
2023-09-24 08:11:00.832875954 +0000 UTC m=+110377.800950191,1695543060,100,13.286971195567535,7.7606201171875,2.4843677871618786,16.763679519721123,0.0046
2023-09-24 08:12:00.946238171 +0000 UTC m=+110437.914312407,1695543120,100,12.855818979087038,7.7606201171875,2.1758306380395775,16.806906570292135,0.0046
2023-09-24 08:13:00.691077946 +0000 UTC m=+110497.659152184,1695543180,100,14.015032152612974,7.7606201171875,2.5743155423301745,16.827763866137634,0.0046
2023-09-24 08:14:01.406103259 +0000 UTC m=+110558.374177496,1695543241,100,12.683021144719136,7.861328125,2.731506734378708,16.786976265373106,0.007999999999999998
2023-09-24 08:15:00.818702819 +0000 UTC m=+110617.786777062,1695543300,100,12.934053929203488,7.861328125,2.751176075271866,16.792025926472544,0.0046
2023-09-24 08:16:00.75041744 +0000 UTC m=+110677.718491677,1695543360,100,14.284905603294884,7.861328125,2.4891911178325454,16.829959370963472,0.0046
2023-09-24 08:17:00.87659333 +0000 UTC m=+110737.844667567,1695543420,100,14.390905439302209,7.861328125,2.452338960267131,16.778413796552325,0.0046
2023-09-24 08:18:00.901331162 +0000 UTC m=+110797.869405428,1695543480,100,13.398717893096352,7.9620361328125,2.5309029960186025,16.822860572026585,0.0046
2023-09-24 08:19:00.690732621 +0000 UTC m=+110857.658806858,1695543540,100,12.640494668753938,7.9620361328125,2.5182267661219004,16.857208025301972,0.0046
2023-09-24 08:20:00.865603015 +0000 UTC m=+110917.833677272,1695543600,100,13.323329566745912,7.9620361328125,2.3793537557696975,16.85859851169167,0.0046
2023-09-24 08:21:00.773455063 +0000 UTC m=+110977.741529309,1695543660,100,8.449435333333355,7.9620361328125,2.4216225290573323,16.785463806493084,0.0046
2023-09-24 08:22:00.843723415 +0000 UTC m=+111037.811797689,1695543720,100,8.704120525000027,7.9620361328125,2.5509775950322,16.84037582163719,0.0046
2023-09-24 08:23:01.287963373 +0000 UTC m=+111098.256037610,1695543781,100,13.749858800298636,7.9620361328125,2.502724909864973,16.836692252429387,0.0046
2023-09-24 08:24:00.933322917 +0000 UTC m=+111157.901397154,1695543840,100,13.804098237172754,7.9620361328125,2.366268093158941,16.865282604161457,0.0046
2023-09-24 08:25:01.247548758 +0000 UTC m=+111218.215622995,1695543901,100,13.793964405399144,7.9620361328125,2.483297617551261,16.80124704674108,0.0046
2023-09-24 08:26:00.982307331 +0000 UTC m=+111277.950381571,1695543960,100,11.942879726185234,7.9620361328125,2.9650724516184224,16.23022063603775,0.0046
2023-09-24 08:27:00.754919849 +0000 UTC m=+111337.722994100,1695544020,100,11.481596397776242,7.9620361328125,2.6626349166258168,16.805564872898564,0.0046
2023-09-24 08:28:00.807793533 +0000 UTC m=+111397.775867769,1695544080,100,13.760848581721,7.9620361328125,2.4869988256999043,16.837960766328763,0.0046
2023-09-24 08:29:00.794276001 +0000 UTC m=+111457.762350238,1695544140,100,14.198297556950504,7.9620361328125,2.3887489504718307,16.82386074644725,0.0046
2023-09-24 08:30:00.803967925 +0000 UTC m=+111517.772042163,1695544200,100,14.457002517376583,7.9620361328125,2.5872190540074502,16.86972240280927,0.0046
2023-09-24 08:31:00.886401276 +0000 UTC m=+111577.854475514,1695544260,100,12.559344529596256,7.9620361328125,2.716432949872183,16.807199304268917,0.0046
2023-09-24 08:32:00.876115283 +0000 UTC m=+111637.844189520,1695544320,100,13.655406790152355,7.9620361328125,2.8821949991524876,16.843888629358535,0.0046
2023-09-24 08:33:01.064551353 +0000 UTC m=+111698.032625589,1695544381,100,10.795599636223683,7.9620361328125,4.5568982880102915,16.03125910982037,0.0046
2023-09-24 08:34:00.763929022 +0000 UTC m=+111757.732003259,1695544440,100,11.109191431458173,7.9620361328125,3.0911836255361647,15.490140353744616,0.0046
