Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.760449178 +0000 UTC m=+109417.728523432,1695542100,100,1.8300946416063513,4.512152777777779,4.20603729408755,17.854991785152777,0.33749999999999997
2023-09-24 07:56:00.981712513 +0000 UTC m=+109477.949786751,1695542160,100,1.9621541281611414,4.512152777777779,2.3553078244848424,17.987136781170374,0.23500000000000015
2023-09-24 07:57:00.985873591 +0000 UTC m=+109537.953947845,1695542220,100,1.8318153985097605,4.540798611111111,2.691840750207375,18.032486153073034,0.2624999999999999
2023-09-24 07:58:01.30266794 +0000 UTC m=+109598.270742178,1695542281,100,1.5704591971349533,4.540798611111111,2.610005019245343,18.010872627787528,0.1
2023-09-24 07:59:01.089479591 +0000 UTC m=+109658.057553829,1695542341,100,1.3093025359831487,4.540798611111111,2.25617413143967,18.029607602301375,0.10749999999999993
2023-09-24 08:00:01.44960464 +0000 UTC m=+109718.417678883,1695542401,100,1.6813469623071957,4.540798611111111,2.5324403516121197,18.030193070254935,0.135
2023-09-24 08:01:00.913207138 +0000 UTC m=+109777.881281384,1695542460,100,1.1190599833333332,4.540798611111111,2.624419237360609,18.013482839080474,0.15499999999999994
2023-09-24 08:02:00.904268737 +0000 UTC m=+109837.872342976,1695542520,100,1.5642485664376828,4.540798611111111,2.5241743061724886,18.039438585021532,0.2624999999999999
2023-09-24 08:03:01.111197275 +0000 UTC m=+109898.079271525,1695542581,100,1.1288979375000008,4.540798611111111,2.515381073956313,18.019410702110246,0.1
2023-09-24 08:04:00.97944402 +0000 UTC m=+109957.947518259,1695542640,100,2.116451581455807,4.540798611111111,2.5819140477868596,18.01389754554758,0.3333333333333333
2023-09-24 08:05:00.937597038 +0000 UTC m=+110017.905671285,1695542700,100,1.6149569657765372,4.569444444444445,2.6401673640307877,18.011140967266243,0.4875000000000001
2023-09-24 08:06:01.121632086 +0000 UTC m=+110078.089706327,1695542761,100,1.7304377451543902,4.569444444444445,2.576455802262556,18.0325105475711,0.1150000000000001
2023-09-24 08:07:01.273224756 +0000 UTC m=+110138.241298994,1695542821,100,2.1118827173261048,4.569444444444445,2.5656049889203114,18.018556894677975,0.07250000000000002
2023-09-24 08:08:00.938972087 +0000 UTC m=+110197.907046324,1695542880,100,1.7108710226483266,4.569444444444445,2.640070401878669,18.053123898435945,0.05
2023-09-24 08:09:01.208804808 +0000 UTC m=+110258.176879046,1695542941,100,1.9152525548742534,4.569444444444445,2.4816907302875113,18.040682704422846,0.18249999999999994
2023-09-24 08:10:01.026391866 +0000 UTC m=+110317.994466103,1695543001,100,1.936794713565766,4.569444444444445,2.5288896332361865,18.04026799795574,0.04749999999999999
2023-09-24 08:11:01.006887519 +0000 UTC m=+110377.974961757,1695543061,100,1.5001228646099283,4.598090277777778,2.7092667811258186,18.076835350555033,0.2624999999999999
2023-09-24 08:12:01.156746808 +0000 UTC m=+110438.124821046,1695543121,100,1.9888019904297645,4.598090277777778,2.4547587131368287,18.07442029524661,0.04750000000000003
2023-09-24 08:13:00.829398927 +0000 UTC m=+110497.797473164,1695543180,100,2.080407904369471,4.598090277777778,2.4506723639622807,18.161508653338327,0.025
2023-09-24 08:14:01.554174203 +0000 UTC m=+110558.522248441,1695543241,100,1.7872574919904656,4.598090277777778,3.143180010885316,18.1336501365482,0.175
2023-09-24 08:15:00.960672934 +0000 UTC m=+110617.928747172,1695543300,100,1.9633926673251498,4.598090277777778,2.882399765391208,18.17143721405074,0.25
2023-09-24 08:16:00.969417228 +0000 UTC m=+110677.937491492,1695543360,100,1.5667506154969584,4.598090277777778,2.374769643155128,18.19683188653631,0.34166666666666656
2023-09-24 08:17:01.074960317 +0000 UTC m=+110738.043034558,1695543421,100,1.2157464499999993,4.598090277777778,2.523223700720001,18.188464573700045,0.23500000000000015
2023-09-24 08:18:01.049196069 +0000 UTC m=+110798.017270306,1695543481,100,1.4225537584093104,4.626736111111112,2.511300853851306,18.13930966009926,0.11499999999999985
2023-09-24 08:19:00.795657026 +0000 UTC m=+110857.763731264,1695543540,100,1.8579183272490585,4.626736111111112,2.6513884242322594,18.122233511453828,0.1
2023-09-24 08:20:00.999279581 +0000 UTC m=+110917.967353825,1695543600,100,1.3394170468691027,4.626736111111112,2.482002343887435,18.09439938916177,0.038749999999999986
2023-09-24 08:21:01.170812201 +0000 UTC m=+110978.138886441,1695543661,100,2.0073294335995717,4.626736111111112,2.3737754333040706,18.116647171396963,0.05499999999999995
2023-09-24 08:22:01.005184869 +0000 UTC m=+111037.973259105,1695543721,100,1.9429918616686663,4.626736111111112,2.5796725156080447,18.147945312414237,0.04749999999999999
2023-09-24 08:23:01.466523739 +0000 UTC m=+111098.434597976,1695543781,100,1.8533913128908497,4.626736111111112,2.4891049279245014,18.133162246586902,0.025
2023-09-24 08:24:01.048942914 +0000 UTC m=+111158.017017152,1695543841,100,2.035605671736375,4.626736111111112,2.4785430186330393,18.124965695237098,0.3625000000000001
2023-09-24 08:25:01.384693962 +0000 UTC m=+111218.352768200,1695543901,100,1.351156616666671,4.626736111111112,2.707339526318775,18.142456550349635,0.05
2023-09-24 08:26:01.205725553 +0000 UTC m=+111278.173799791,1695543961,100,1.292527450000014,4.626736111111112,2.782193958665502,18.150067633745884,0.07250000000000002
2023-09-24 08:27:00.9709089 +0000 UTC m=+111337.938983147,1695544020,100,1.110504316666668,4.626736111111112,2.9783847184866152,17.546376990133645,0.033333333333333326
2023-09-24 08:28:00.977565655 +0000 UTC m=+111397.945639893,1695544080,100,1.8904165438467175,4.626736111111112,2.293846797825483,17.564941203161037,0.09500000000000006
2023-09-24 08:29:01.002785937 +0000 UTC m=+111457.970860195,1695544141,100,2.063351732230903,4.626736111111112,2.416753926692883,17.568771139357228,0.033333333333333326
2023-09-24 08:30:00.945815015 +0000 UTC m=+111517.913889259,1695544200,100,2.032646497335493,4.626736111111112,2.248367107683036,17.567868542928828,0.04499999999999997
2023-09-24 08:31:01.057266323 +0000 UTC m=+111578.025340560,1695544261,100,1.7468024755778317,4.626736111111112,3.0089682340092683,18.092325856826253,0.17500000000000007
