Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.639373403 +0000 UTC m=+109417.607447653,1695542100,100,1.2675037258900355,14.7216796875,4.341436788852226,15.532440413389164,0.0046
2023-09-24 07:56:00.81085379 +0000 UTC m=+109477.778928028,1695542160,100,0.9528844535445055,13.751220703125,4.25192888291085,15.627481377850039,0.0046
2023-09-24 07:57:00.719529422 +0000 UTC m=+109537.687603660,1695542220,100,0.443680991934514,13.751220703125,4.39611097140995,15.66939112552555,0.0046
2023-09-24 07:58:00.76154868 +0000 UTC m=+109597.729622916,1695542280,100,0.2568353485936873,13.751220703125,4.383791727883879,15.65592536259372,0.0046
2023-09-24 07:59:00.857914351 +0000 UTC m=+109657.825988628,1695542340,100,0.3895622792360247,13.8519287109375,4.1263051956354495,15.721009883430892,0.0046
2023-09-24 08:00:01.244310898 +0000 UTC m=+109718.212385136,1695542401,100,0.36158657121386495,14.0533447265625,4.070425487326368,15.68039304415282,0.0046
2023-09-24 08:01:00.681656522 +0000 UTC m=+109777.649730762,1695542460,100,0.4551904063543712,14.5782470703125,3.9398130684441868,15.68063698913347,0.0046
2023-09-24 08:02:00.744933169 +0000 UTC m=+109837.713007406,1695542520,100,0.11766511117317908,14.678955078125,4.113618219237869,15.670220538459755,0.0046
2023-09-24 08:03:00.963546991 +0000 UTC m=+109897.931621234,1695542580,100,0.17231647787411622,14.7796630859375,4.091213950374096,15.704275257758365,0.0046
2023-09-24 08:04:00.700619128 +0000 UTC m=+109957.668693365,1695542640,100,0.23427508268051983,14.9810791015625,4.153568883859715,15.714228212968848,0.0046
2023-09-24 08:05:00.647156759 +0000 UTC m=+110017.615230998,1695542700,100,0.30382893991227145,15.460205078125,4.15005664889867,15.718692406114727,0.0046
2023-09-24 08:06:00.83965186 +0000 UTC m=+110077.807726100,1695542760,100,0.45827238950119353,15.0238037109375,3.9114576782849686,15.734402462868523,0.0046
2023-09-24 08:07:01.151411283 +0000 UTC m=+110138.119485559,1695542821,100,0.24609738561651276,15.5517578125,3.792264451704108,15.721009883430892,0.0046
2023-09-24 08:08:00.7526153 +0000 UTC m=+110197.720689537,1695542880,100,0.45070740555745276,15.753173828125,3.8716721256470854,15.735988105242743,0.0046
2023-09-24 08:09:00.765770604 +0000 UTC m=+110257.733844845,1695542940,100,0.35167173030785426,15.95458984375,3.9397499370684375,15.732426508525268,0.0046
2023-09-24 08:10:00.80762815 +0000 UTC m=+110317.775702387,1695543000,100,0.43293674968952495,16.229248046875,4.053373615316591,15.727669581402612,0.0046
2023-09-24 08:11:00.811965974 +0000 UTC m=+110377.780040210,1695543060,100,0.22920295797892654,16.162109375,3.798264369241544,15.760943676763143,0.0046
2023-09-24 08:12:00.924157869 +0000 UTC m=+110437.892232106,1695543120,100,0.22266834992439297,16.56494140625,3.851322973542348,15.807342012082595,0.0046
2023-09-24 08:13:00.676409391 +0000 UTC m=+110497.644483629,1695543180,100,0.15346396666666706,16.6656494140625,4.216084824620525,15.823100857832525,0.0046
2023-09-24 08:14:01.363209092 +0000 UTC m=+110558.331283330,1695543241,100,0.2944708964646456,17.144775390625,4.395465994945324,16.369171697015457,0.0046
