Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.542548108 +0000 UTC m=+109417.510622356,1695542100,100,29.26814696863296,24.2279052734375,4.808216306850454,17.139793890885848,0.004625531914893616
2023-09-24 07:56:00.691236494 +0000 UTC m=+109477.659310732,1695542160,100,23.803987365828444,25.164794921875,3.5324153517683587,17.194901062014473,0.004584415584415584
2023-09-24 07:57:00.574946035 +0000 UTC m=+109537.543020273,1695542220,100,12.252319749999991,25.8514404296875,3.263696618823031,17.2652303999356,0.0046535031847133755
2023-09-24 07:58:00.63894403 +0000 UTC m=+109597.607018274,1695542280,100,24.460039501544305,25.5126953125,3.4344111241392916,17.25883904144259,0.0046795321637426905
2023-09-24 07:59:00.688447592 +0000 UTC m=+109657.656521829,1695542340,100,22.486305530140225,26.0650634765625,3.505094126024577,17.272402382366682,0.004698245614035088
2023-09-24 08:00:00.975526496 +0000 UTC m=+109717.943600732,1695542400,100,18.108415625113395,26.7486572265625,3.3563796354511677,17.27035324452923,0.004610526315789474
2023-09-24 08:01:00.53170436 +0000 UTC m=+109777.499778610,1695542460,100,19.830907350964566,26.69677734375,3.366411254862567,17.27623231856287,0.004609302325581396
2023-09-24 08:02:00.613168025 +0000 UTC m=+109837.581242262,1695542520,100,17.78275035745581,26.544189453125,3.2275619557813107,17.29467455909994,0.004654857142857143
2023-09-24 08:03:00.768980809 +0000 UTC m=+109897.737055069,1695542580,100,19.281769809900247,27.08740234375,3.1403295459222713,17.271768125416994,0.00461963190184049
2023-09-24 08:04:00.523435835 +0000 UTC m=+109957.491510072,1695542640,100,18.907816527293818,26.85546875,3.0864715256141984,17.26810895070726,0.004712941176470588
2023-09-24 08:05:00.546078227 +0000 UTC m=+110017.514152466,1695542700,100,17.535188329471225,26.373291015625,3.2179669823170443,17.301651385546503,0.004625
2023-09-24 08:06:00.620620994 +0000 UTC m=+110077.588695230,1695542760,100,17.37989674684797,26.37939453125,3.383882692057194,17.31733704780224,0.004623684210526317
2023-09-24 08:07:00.930000212 +0000 UTC m=+110137.898074449,1695542820,100,15.118284017657183,26.67236328125,3.303567685401476,17.261620014221993,0.0046327044025157235
