Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.617117874 +0000 UTC m=+109417.585192124,1695542100,100,1.47745695454134,14.8284912109375,4.897599462804692,18.786764033239944,0.0046
2023-09-24 07:56:00.783952233 +0000 UTC m=+109477.752026470,1695542160,100,1.0185619308715457,13.87939453125,3.6481947942897275,18.89348996227391,0.0046
2023-09-24 07:57:00.683744307 +0000 UTC m=+109537.651818544,1695542220,100,0.5769496278289303,13.9801025390625,3.9427275781029114,18.95713520772525,0.0046
2023-09-24 07:58:00.735595715 +0000 UTC m=+109597.703669952,1695542280,100,0.426787676656189,13.9801025390625,3.5838830301354263,18.91020019344837,0.0046
2023-09-24 07:59:00.815434199 +0000 UTC m=+109657.783508445,1695542340,100,0.5143475627117393,14.1815185546875,3.578929681603915,18.95713520772525,0.0046
2023-09-24 08:00:01.204836937 +0000 UTC m=+109718.172911188,1695542401,100,0.3294095256577578,14.080810546875,3.6943638885422514,18.963941272685357,0.0085
2023-09-24 08:01:00.649679624 +0000 UTC m=+109777.617753870,1695542460,100,0.530384227636337,14.4805908203125,3.8526103743528273,18.968844566796406,0.0046
2023-09-24 08:02:00.7140326 +0000 UTC m=+109837.682106838,1695542520,NaN,0.14354055127049697,14.78271484375,3.6026200873274683,18.989384734167057,0.0046
2023-09-24 08:03:00.940102126 +0000 UTC m=+109897.908176365,1695542580,100,0.5053176321041621,14.984130859375,3.624984248325347,19.00602178184732,0.0046
2023-09-24 08:04:00.651230274 +0000 UTC m=+109957.619304511,1695542640,100,0.43484201672819056,15.185546875,3.698883197571945,19.02065848068627,0.0046
2023-09-24 08:05:00.627403752 +0000 UTC m=+110017.595477996,1695542700,100,0,15.185546875,3.7722390063811173,19.000313469300135,0.0046
2023-09-24 08:06:00.781687551 +0000 UTC m=+110077.749761796,1695542760,100,0.4835100081984863,15.17333984375,3.6707265854532767,19.008070919684776,0.0046
2023-09-24 08:07:01.131840207 +0000 UTC m=+110138.099914444,1695542821,100,0.5329018788633982,15.8843994140625,3.815126050423767,19.01914602180624,NaN
2023-09-24 08:08:00.728839424 +0000 UTC m=+110197.696913662,1695542880,100,0.1918019892644779,15.985107421875,3.7293687791419394,19.023683398446316,0.0046
2023-09-24 08:09:00.74779851 +0000 UTC m=+110257.715872776,1695542940,100,0.2725241044713528,16.2872314453125,3.3725325493412006,19.03319725269163,0.0085
