Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.452321323 +0000 UTC m=+109417.420395573,1695542100,100,14.178627673645366,24.072265625,2.7309338031829777,16.552642716961614,0.00616666666666667
2023-09-24 07:56:00.56289104 +0000 UTC m=+109477.530965277,1695542160,100,2.3811095081026137,25.68359375,2.5386035582365296,16.677737703038456,0.004851162790697675
2023-09-24 07:57:00.465492815 +0000 UTC m=+109537.433567052,1695542220,100,3.276669935720115,26.7913818359375,2.5735757168607987,16.658636811053633,0.005666666666666665
2023-09-24 07:58:00.539473664 +0000 UTC m=+109597.507547902,1695542280,100,2.1753102680379706,26.89208984375,2.470119521917835,16.704400889423397,0.0047599999999999995
2023-09-24 07:59:00.558599505 +0000 UTC m=+109657.526673742,1695542340,100,1.9898077684015014,27.496337890625,2.5843262292239655,16.724550744825013,0.0047411764705882365
2023-09-24 08:00:00.49498785 +0000 UTC m=+109717.463062088,1695542400,100,2.4953045829169977,28.1005859375,2.512478503406501,16.74606669211826,0.004767441860465116
2023-09-24 08:01:00.441264915 +0000 UTC m=+109777.409339151,1695542460,100,2.4409712749726453,28.1005859375,2.480171219945959,16.735186745981313,0.0047599999999999995
2023-09-24 08:02:00.506503644 +0000 UTC m=+109837.474577885,1695542520,100,2.689962696185659,28.1005859375,2.3031421739404756,16.74933555485896,0.00468
2023-09-24 08:03:00.584338077 +0000 UTC m=+109897.552412329,1695542580,100,1.8388235493814666,25.69580078125,2.5037745344722473,16.72355057040435,0.0047565217391304345
2023-09-24 08:04:00.434515216 +0000 UTC m=+109957.402589454,1695542640,100,1.50352725583417,25.69580078125,2.3844506947635624,16.70247372407627,0.0047565217391304345
2023-09-24 08:05:00.455166224 +0000 UTC m=+110017.423240460,1695542700,100,2.704338261634819,25.69580078125,2.4175270712569974,16.703254348014347,0.004678260869565217
2023-09-24 08:06:00.491530081 +0000 UTC m=+110077.459604318,1695542760,100,2.844353510644616,25.69580078125,2.465925770609745,16.718134991833942,0.004876923076923077
2023-09-24 08:07:00.435433095 +0000 UTC m=+110137.403507332,1695542820,100,2.228391786395471,25.69580078125,2.5172008726271233,16.73399141557613,0.0047531914893617026
2023-09-24 08:08:00.489091357 +0000 UTC m=+110197.457165595,1695542880,100,2.589592495637002,25.69580078125,2.479234835130162,16.729429644437992,0.004733333333333333
2023-09-24 08:09:00.492753225 +0000 UTC m=+110257.460827463,1695542940,100,2.091463994104837,25.897216796875,2.491506228753848,16.72508742378244,0.00475
2023-09-24 08:10:00.479955093 +0000 UTC m=+110317.448029331,1695543000,100,2.88810657870625,25.897216796875,2.506297229213428,16.728258708530877,0.00475
2023-09-24 08:11:00.530865833 +0000 UTC m=+110377.498940070,1695543060,100,2.5453906103007427,25.897216796875,2.4843677871618786,16.763679519721123,0.004789473684210527
2023-09-24 08:12:00.524776937 +0000 UTC m=+110437.492851190,1695543120,100,2.0442384797194246,25.897216796875,2.1758306380395775,16.806906570292135,0.004959999999999999
2023-09-24 08:13:00.449860779 +0000 UTC m=+110497.417935016,1695543180,100,2.507828879290509,25.9979248046875,2.5743155423301745,16.827763866137634,0.004681818181818182
2023-09-24 08:14:00.473139636 +0000 UTC m=+110557.441213874,1695543240,100,2.2032192146114555,25.9979248046875,2.731506734378708,16.786976265373106,0.004820408163265306
2023-09-24 08:15:00.480727914 +0000 UTC m=+110617.448802172,1695543300,100,2.9124584521264025,25.9979248046875,2.751176075271866,16.792025926472544,0.0046
2023-09-24 08:16:00.434527575 +0000 UTC m=+110677.402601812,1695543360,100,2.666224602401818,25.970458984375,2.4891911178325565,16.829959370963472,0.004863414634146341
2023-09-24 08:17:00.510444677 +0000 UTC m=+110737.478518915,1695543420,100,2.0887003348661612,25.970458984375,2.452338960267131,16.778413796552325,0.00608333333333333
2023-09-24 08:18:00.510783579 +0000 UTC m=+110797.478857817,1695543480,100,1.7726403639645962,26.0711669921875,2.5309029960186025,16.822860572026585,0.00475
2023-09-24 08:19:00.436018557 +0000 UTC m=+110857.404092795,1695543540,100,2.534741605241601,26.0711669921875,2.5182267661219004,16.857208025301972,0.005125000000000003
2023-09-24 08:20:00.564412028 +0000 UTC m=+110917.532486267,1695543600,100,2.255260005686013,26.0711669921875,2.3793537557696975,16.85859851169167,0.0047599999999999995
2023-09-24 08:21:00.480773964 +0000 UTC m=+110977.448848202,1695543660,100,2.3711542709434745,26.0711669921875,2.4216225290573323,16.785463806493084,0.004678260869565217
2023-09-24 08:22:00.467537108 +0000 UTC m=+111037.435611345,1695543720,100,2.0755756851596243,26.0711669921875,2.5509775950322,16.84037582163719,0.004767441860465116
2023-09-24 08:23:00.453878253 +0000 UTC m=+111097.421952490,1695543780,100,2.4102576621641125,26.0711669921875,2.502724909864973,16.836692252429387,0.0046
2023-09-24 08:24:00.52613308 +0000 UTC m=+111157.494207328,1695543840,100,2.1760565298169467,26.0711669921875,2.366268093158941,16.865282604161457,0.004969230769230769
2023-09-24 08:25:00.470534516 +0000 UTC m=+111217.438608782,1695543900,100,2.4479475564618665,26.0711669921875,2.483297617551261,16.80124704674108,0.004927272727272728
2023-09-24 08:26:00.472228174 +0000 UTC m=+111277.440302411,1695543960,100,2.3934166410771813,26.0711669921875,2.9650724516184224,16.23022063603775,0.004681818181818182
2023-09-24 08:27:00.434696743 +0000 UTC m=+111337.402770979,1695544020,100,2.768853958090276,26.0711669921875,2.6626349166258168,16.805564872898564,0.004763636363636364
2023-09-24 08:28:00.480631287 +0000 UTC m=+111397.448705524,1695544080,100,2.076599965814567,26.0711669921875,2.4869988256999043,16.837960766328763,0.004969230769230769
2023-09-24 08:29:00.483704538 +0000 UTC m=+111457.451778775,1695544140,100,1.7128273153677276,26.0711669921875,2.3887489504718307,16.82386074644725,0.0047565217391304345
2023-09-24 08:30:00.48361824 +0000 UTC m=+111517.451692482,1695544200,100,1.7751467011156887,26.0711669921875,2.5872190540074502,16.86972240280927,0.004824999999999999
2023-09-24 08:31:00.494335484 +0000 UTC m=+111577.462409722,1695544260,100,2.427852228182736,26.0711669921875,2.716432949872183,16.807199304268917,0.004969230769230769
2023-09-24 08:32:00.57050847 +0000 UTC m=+111637.538582729,1695544320,100,2.6174753140879767,26.171875,2.8821949991524876,16.843888629358535,0.004959999999999999
2023-09-24 08:33:00.575548948 +0000 UTC m=+111697.543623185,1695544380,100,2.336415948148703,26.171875,4.5568982880102915,16.03125910982037,0.004900000000000001
