Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.606144438 +0000 UTC m=+109417.574218675,1695542100,100,27.922577226322325,11.1846923828125,4.341436788852226,15.532440413389164,0.13857142857142885
2023-09-24 07:56:00.771528375 +0000 UTC m=+109477.739602612,1695542160,100,32.09720523714252,12.493896484375,4.25192888291085,15.627481377850039,0.07218750000000021
2023-09-24 07:57:00.669869935 +0000 UTC m=+109537.637944172,1695542220,100,29.451863987009347,12.6953125,4.39611097140995,15.66939112552555,0.0975000000000001
2023-09-24 07:58:00.723428707 +0000 UTC m=+109597.691502943,1695542280,100,29.569078828169005,12.9974365234375,4.383791727883879,15.65592536259372,0.05458333333333362
2023-09-24 07:59:00.795735439 +0000 UTC m=+109657.763809676,1695542340,100,32.14836153730445,13.4002685546875,4.1263051956354495,15.721009883430892,0.10961538461538488
2023-09-24 08:00:01.186182886 +0000 UTC m=+109718.154257123,1695542401,100,32.45376824392712,13.8031005859375,4.070425487326368,15.68039304415282,0.05772727272727295
2023-09-24 08:01:00.621591965 +0000 UTC m=+109777.589666202,1695542460,100,32.548456249353876,13.8031005859375,3.9398130684441868,15.68063698913347,0.06571428571428582
2023-09-24 08:02:00.69811541 +0000 UTC m=+109837.666189647,1695542520,100,32.697880939021914,13.90380859375,4.113618219237869,15.670220538459755,0.03660714285714286
2023-09-24 08:03:00.918417796 +0000 UTC m=+109897.886492033,1695542580,100,32.69681133585395,14.0045166015625,4.091213950374096,15.704275257758365,0.07904761904761905
2023-09-24 08:04:00.628675765 +0000 UTC m=+109957.596750002,1695542640,100,33.948478229159065,14.0045166015625,4.153568883859715,15.714228212968848,0.08357142857142887
2023-09-24 08:05:00.61687325 +0000 UTC m=+110017.584947487,1695542700,100,26.241062908377337,14.0045166015625,4.15005664889867,15.718692406114727,0.09966666666666697
2023-09-24 08:06:00.753755728 +0000 UTC m=+110077.721829965,1695542760,100,16.137031783333335,14.508056640625,3.9114576782849686,15.734402462868523,0.04537037037037033
2023-09-24 08:07:01.118765056 +0000 UTC m=+110138.086839294,1695542821,100,25.3722110045051,14.508056640625,3.792264451704108,15.721009883430892,0.09450000000000018
2023-09-24 08:08:00.711449261 +0000 UTC m=+110197.679523499,1695542880,100,27.71640664492216,14.6087646484375,3.8716721256470854,15.735988105242743,0.08235294117647064
2023-09-24 08:09:00.738448083 +0000 UTC m=+110257.706522320,1695542940,100,33.1449073093042,14.6087646484375,3.9397499370684375,15.732426508525268,0.07615384615384613
2023-09-24 08:10:00.752220376 +0000 UTC m=+110317.720294614,1695543000,100,32.40840452401704,14.6087646484375,4.053373615316591,15.727669581402612,0.06285714285714301
2023-09-24 08:11:00.770524461 +0000 UTC m=+110377.738598697,1695543060,100,30.675485219365918,14.6087646484375,3.798264369241544,15.760943676763143,0.09545454545454524
2023-09-24 08:12:00.85181192 +0000 UTC m=+110437.819886156,1695543120,100,23.599075443830568,14.6087646484375,3.851322973542348,15.807342012082595,0.06772727272727275
2023-09-24 08:13:00.63912977 +0000 UTC m=+110497.607204009,1695543180,100,26.499504575806903,14.6087646484375,4.216084824620525,15.823100857832525,0.1064285714285713
2023-09-24 08:14:01.137807254 +0000 UTC m=+110558.105881490,1695543241,100,25.432666203659902,14.70947265625,4.395465994945324,16.369171697015457,0.10653846153846179
2023-09-24 08:15:00.746368669 +0000 UTC m=+110617.714442906,1695543300,100,31.361493392534616,14.70947265625,8.269037235836151,16.360731200684995,0.09307692307692286
2023-09-24 08:16:00.667894709 +0000 UTC m=+110677.635968946,1695543360,100,32.209550629838134,14.70947265625,4.1348653862292135,16.51934422710302,0.14977272727272736
2023-09-24 08:17:00.781082617 +0000 UTC m=+110737.749156855,1695543420,100,33.30306218808804,14.70947265625,4.255229774004876,16.517075538782983,0.17050000000000037
2023-09-24 08:18:00.840864462 +0000 UTC m=+110797.808938699,1695543480,100,23.40612647275947,14.70947265625,4.17349640650837,16.54122609186724,0.06150000000000024
2023-09-24 08:19:00.62386272 +0000 UTC m=+110857.591936956,1695543540,100,25.63986662194405,14.70947265625,4.53192470550321,16.518368447180425,0.11460526315789492
2023-09-24 08:20:00.81562419 +0000 UTC m=+110917.783698428,1695543600,100,31.469467867706406,14.70947265625,4.221923787142401,16.503707353843414,0.04569444444444443
2023-09-24 08:21:00.68418071 +0000 UTC m=+110977.652254954,1695543660,100,31.86167395437262,14.70947265625,4.197095609855294,16.54429979862342,0.0472
2023-09-24 08:22:00.782653328 +0000 UTC m=+111037.750727565,1695543720,100,30.763097373241834,14.70947265625,4.209156909654411,16.53073645769933,0.09000000000000023
2023-09-24 08:23:00.955206068 +0000 UTC m=+111097.923280305,1695543780,100,34.08564450814741,14.70947265625,4.656040268453976,16.537371761172984,0.10789473684210525
2023-09-24 08:24:00.847825729 +0000 UTC m=+111157.815899966,1695543840,100,31.774894290072353,14.70947265625,4.070231444535056,16.53139510914708,0.15227272727272761
2023-09-24 08:25:01.147523453 +0000 UTC m=+111218.115597689,1695543901,100,28.053318896345424,14.70947265625,4.212869623653804,16.55210603800419,0.12779411764705895
2023-09-24 08:26:00.86443086 +0000 UTC m=+111277.832505097,1695543960,100,34.67720460162415,14.70947265625,4.282115869011937,16.577134793018782,0.07500000000000014
2023-09-24 08:27:00.670879569 +0000 UTC m=+111337.638953807,1695544020,100,23.170592514293354,14.70947265625,4.325753125775,16.55115465257966,0.045483870967741924
2023-09-24 08:28:00.720554548 +0000 UTC m=+111397.688628785,1695544080,100,32.31269996166506,14.70947265625,4.103726082584281,16.551032680089335,0.09657894736842107
2023-09-24 08:29:00.72863109 +0000 UTC m=+111457.696705327,1695544140,100,33.763051856875066,14.70947265625,4.333053691282962,16.583550546009853,0.09472222222222228
2023-09-24 08:30:00.749294682 +0000 UTC m=+111517.717368920,1695544200,100,24.86850028640026,14.70947265625,4.21145448437602,16.603090538959844,0.1214772727272728
2023-09-24 08:31:00.825523855 +0000 UTC m=+111577.793598092,1695544260,100,26.219782442558177,14.70947265625,4.391962750113276,16.581428224678206,0.09545454545454524
2023-09-24 08:32:00.825361917 +0000 UTC m=+111637.793436154,1695544320,100,32.91693601078485,14.70947265625,7.034332242083607,17.92456489363389,0.10485294117647041
2023-09-24 08:33:00.972630036 +0000 UTC m=+111697.940704273,1695544380,100,31.49013006964358,14.70947265625,4.848866498740845,17.9461784189194,0.08527777777777788
2023-09-24 08:34:00.697107577 +0000 UTC m=+111757.665181834,1695544440,100,17.96815186666691,14.70947265625,4.614610838666922,17.96201044816352,0.04931818181818184
