Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.441627907 +0000 UTC m=+109417.409702147,1695542100,100,16.14343485386045,24.1943359375,32.34700450938593,57.66773961800655,0.0081875
2023-09-24 07:56:00.539312936 +0000 UTC m=+109477.507387174,1695542160,100,4.671607944748718,25.8056640625,19.302798321941417,57.76861086750495,0.00790909090909091
2023-09-24 07:57:00.444322268 +0000 UTC m=+109537.412396518,1695542220,100,5.110877794516417,26.812744140625,72.10187849047793,57.90060949653415,0.005833333333333335
2023-09-24 07:58:00.519862012 +0000 UTC m=+109597.487936249,1695542280,100,2.3060266569482657,26.812744140625,84.71871315494435,57.89919461564639,0.006099999999999998
2023-09-24 07:59:00.531181832 +0000 UTC m=+109657.499256069,1695542340,100,3.853379650314243,27.3162841796875,42.366706668995235,57.89126640377529,0.008214285714285714
2023-09-24 08:00:00.473615702 +0000 UTC m=+109717.441689939,1695542400,100,4.7843134702220835,28.021240234375,19.448645378667017,57.90819618543234,0.007388888888888888
2023-09-24 08:01:00.428630442 +0000 UTC m=+109777.396704693,1695542460,100,2.7513966280906725,28.021240234375,62.09656816797121,57.89807246873541,0.00608333333333333
2023-09-24 08:02:00.493922062 +0000 UTC m=+109837.461996299,1695542520,100,2.8482889347379095,28.021240234375,86.40249294631832,57.89175429373658,0.005500000000000004
2023-09-24 08:03:00.562297635 +0000 UTC m=+109897.530371872,1695542580,100,2.4780337789705613,25.32958984375,85.95884634816619,57.8781909528125,0.0047531914893617026
2023-09-24 08:04:00.425157655 +0000 UTC m=+109957.393231892,1695542640,100,2.7534006126265513,25.32958984375,85.26200413137597,57.87277537424209,0.004845454545454546
2023-09-24 08:05:00.443865759 +0000 UTC m=+110017.411939999,1695542700,100,2.793686965471876,25.32958984375,54.21393841172787,57.900146001070915,0.008115384615384615
2023-09-24 08:06:00.46630841 +0000 UTC m=+110077.434382648,1695542760,100,4.789376415952046,25.6317138671875,18.910839615259224,57.920442223460924,0.008222222222222221
2023-09-24 08:07:00.424797539 +0000 UTC m=+110137.392871778,1695542820,100,5.240837431535694,25.6317138671875,51.91954562937564,57.794810558426654,0.004851162790697675
2023-09-24 08:08:00.468467969 +0000 UTC m=+110197.436542209,1695542880,100,2.8037968955944743,25.6317138671875,86.14111022398374,57.8181316985767,0.005700000000000003
2023-09-24 08:09:00.476843908 +0000 UTC m=+110257.444918145,1695542940,100,3.2537926937387875,25.732421875,85.71308442618925,57.80222648583838,0.005400000000000002
2023-09-24 08:10:00.456617601 +0000 UTC m=+110317.424691852,1695543000,100,2.3144911016893808,25.732421875,87.13853396114214,57.814765257843746,0.005375
2023-09-24 08:11:00.511708793 +0000 UTC m=+110377.479783030,1695543060,100,2.443370585571276,25.732421875,86.47875473295801,57.811154872130146,0.005700000000000003
2023-09-24 08:12:00.505365541 +0000 UTC m=+110437.473439778,1695543120,100,1.0787815333333444,25.732421875,86.87323706471136,57.80156783439063,0.005375
2023-09-24 08:13:00.424838669 +0000 UTC m=+110497.392912911,1695543180,100,3.3847923254188617,25.933837890625,86.88731682663841,57.85099108747013,0.004851162790697675
