Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.606226565 +0000 UTC m=+109417.574300802,1695542100,100,27.922577226322325,11.1846923828125,4.341436788852226,15.532440413389164,0.008384615384615386
2023-09-24 07:56:00.771557867 +0000 UTC m=+109477.739632103,1695542160,100,32.09720523714252,12.493896484375,4.25192888291085,15.627481377850039,0.006884615384615387
2023-09-24 07:57:00.669901085 +0000 UTC m=+109537.637975322,1695542220,100,29.451863987009347,12.6953125,4.39611097140995,15.66939112552555,0.005954545454545463
2023-09-24 07:58:00.723459816 +0000 UTC m=+109597.691534052,1695542280,100,29.569078828169005,12.9974365234375,4.383791727883879,15.65592536259372,0.00492
2023-09-24 07:59:00.795779997 +0000 UTC m=+109657.763854239,1695542340,100,32.14836153730445,13.4002685546875,4.1263051956354495,15.721009883430892,0.004873913043478261
2023-09-24 08:00:01.186139602 +0000 UTC m=+109718.154213839,1695542401,100,32.45376824392712,13.8031005859375,4.070425487326368,15.68039304415282,0.004802247191011236
2023-09-24 08:01:00.621626922 +0000 UTC m=+109777.589701159,1695542460,100,32.548456249353876,13.8031005859375,3.9398130684441868,15.68063698913347,0.004795652173913044
2023-09-24 08:02:00.698147722 +0000 UTC m=+109837.666221960,1695542520,100,32.697880939021914,13.90380859375,4.113618219237869,15.670220538459755,0.0046
2023-09-24 08:03:00.918462152 +0000 UTC m=+109897.886536388,1695542580,100,32.69681133585395,14.0045166015625,4.091213950374096,15.704275257758365,0.004832258064516128
2023-09-24 08:04:00.628603463 +0000 UTC m=+109957.596677711,1695542640,100,33.948478229159065,14.0045166015625,4.153568883859715,15.714228212968848,0.004848275862068966
2023-09-24 08:05:00.616923854 +0000 UTC m=+110017.584998091,1695542700,100,26.241062908377337,14.0045166015625,4.15005664889867,15.718692406114727,0.004680898876404495
2023-09-24 08:06:00.753707508 +0000 UTC m=+110077.721781749,1695542760,100,16.137031783333335,14.508056640625,3.9114576782849686,15.734402462868523,0.004673469387755103
2023-09-24 08:07:01.118798149 +0000 UTC m=+110138.086872386,1695542821,100,25.3722110045051,14.508056640625,3.792264451704108,15.721009883430892,0.004676595744680851
2023-09-24 08:08:00.711391416 +0000 UTC m=+110197.679465654,1695542880,100,27.71640664492216,14.6087646484375,3.8716721256470854,15.735988105242743,0.0046
2023-09-24 08:09:00.738484165 +0000 UTC m=+110257.706558402,1695542940,100,33.1449073093042,14.6087646484375,3.9397499370684375,15.732426508525268,0.004637894736842105
2023-09-24 08:10:00.752174247 +0000 UTC m=+110317.720248483,1695543000,100,32.40840452401704,14.6087646484375,4.053373615316591,15.727669581402612,0.004640000000000001
2023-09-24 08:11:00.770476618 +0000 UTC m=+110377.738550854,1695543060,100,30.675485219365918,14.6087646484375,3.798264369241544,15.760943676763143,0.0046
2023-09-24 08:12:00.851843846 +0000 UTC m=+110437.819918083,1695543120,100,23.599075443830568,14.6087646484375,3.851322973542348,15.807342012082595,0.004637113402061855
2023-09-24 08:13:00.639183939 +0000 UTC m=+110497.607258176,1695543180,100,26.499504575806903,14.6087646484375,4.216084824620525,15.823100857832525,0.004761797752808988
2023-09-24 08:14:01.13776037 +0000 UTC m=+110558.105834607,1695543241,100,25.432666203659902,14.70947265625,4.395465994945324,16.369171697015457,0.004600000000000001
2023-09-24 08:15:00.74640108 +0000 UTC m=+110617.714475318,1695543300,100,31.361493392534616,14.70947265625,8.269037235836151,16.360731200684995,0.004600000000000001
2023-09-24 08:16:00.667849229 +0000 UTC m=+110677.635923469,1695543360,100,32.209550629838134,14.70947265625,4.1348653862292135,16.51934422710302,0.004638297872340426
2023-09-24 08:17:00.781119173 +0000 UTC m=+110737.749193409,1695543420,100,33.30306218808804,14.70947265625,4.255229774004876,16.517075538782983,0.00468470588235294
2023-09-24 08:18:00.840792714 +0000 UTC m=+110797.808866951,1695543480,100,23.40612647275947,14.70947265625,4.17349640650837,16.54122609186724,0.0046
2023-09-24 08:19:00.623808767 +0000 UTC m=+110857.591883005,1695543540,100,25.63986662194405,14.70947265625,4.53192470550321,16.518368447180425,0.0046
2023-09-24 08:20:00.815664409 +0000 UTC m=+110917.783738646,1695543600,100,31.469467867706406,14.70947265625,4.221923787142401,16.503707353843414,0.0046375
2023-09-24 08:21:00.684242666 +0000 UTC m=+110977.652316903,1695543660,100,31.86167395437262,14.70947265625,4.197095609855294,16.54429979862342,0.0046
2023-09-24 08:22:00.782607324 +0000 UTC m=+111037.750681563,1695543720,100,30.763097373241834,14.70947265625,4.209156909654411,16.53073645769933,0.004641860465116279
2023-09-24 08:23:00.955160355 +0000 UTC m=+111097.923234592,1695543780,100,34.08564450814741,14.70947265625,4.656040268453976,16.537371761172984,0.004640000000000001
2023-09-24 08:24:00.847860654 +0000 UTC m=+111157.815934890,1695543840,100,31.774894290072353,14.70947265625,4.070231444535056,16.53139510914708,0.004637499999999999
2023-09-24 08:25:01.147437297 +0000 UTC m=+111218.115511543,1695543901,100,28.053318896345424,14.70947265625,4.212869623653804,16.55210603800419,0.0046
2023-09-24 08:26:00.864361932 +0000 UTC m=+111277.832436170,1695543960,100,34.67720460162415,14.70947265625,4.282115869011937,16.577134793018782,0.0046
2023-09-24 08:27:00.670934571 +0000 UTC m=+111337.639008808,1695544020,100,23.170592514293354,14.70947265625,4.325753125775,16.55115465257966,0.0046
2023-09-24 08:28:00.720483496 +0000 UTC m=+111397.688557776,1695544080,100,32.31269996166506,14.70947265625,4.103726082584281,16.551032680089335,0.00463913043478261
2023-09-24 08:29:00.728581495 +0000 UTC m=+111457.696655732,1695544140,100,33.763051856875066,14.70947265625,4.333053691282962,16.583550546009853,0.0046404494382022475
2023-09-24 08:30:00.749348502 +0000 UTC m=+111517.717422739,1695544200,100,24.86850028640026,14.70947265625,4.21145448437602,16.603090538959844,0.0046409090909090905
2023-09-24 08:31:00.825558818 +0000 UTC m=+111577.793633055,1695544260,100,26.219782442558177,14.70947265625,4.391962750113276,16.581428224678206,0.004600000000000001
2023-09-24 08:32:00.825434964 +0000 UTC m=+111637.793509200,1695544320,100,32.91693601078485,14.70947265625,7.034332242083607,17.92456489363389,0.016999999999999998
2023-09-24 08:33:00.972579253 +0000 UTC m=+111697.940653491,1695544380,100,31.49013006964358,14.70947265625,4.848866498740845,17.9461784189194,0.007083333333333329
2023-09-24 08:34:00.697174895 +0000 UTC m=+111757.665249131,1695544440,100,17.96815186666691,14.70947265625,4.614610838666922,17.96201044816352,0.004900000000000001
