Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.407255878 +0000 UTC m=+109417.375330116,1695542100,100,17.880818885460055,42.9375,2.7309338031829777,16.552642716961614,0.004811764705882354
2023-09-24 07:56:00.450901714 +0000 UTC m=+109477.418975955,1695542160,100,2.386874525649,43.442708333333336,2.5386035582365296,16.677737703038456,0.0046
2023-09-24 07:57:00.395636941 +0000 UTC m=+109537.363711178,1695542220,100,3.075869538325599,43.829427083333336,2.5735757168607987,16.658636811053633,0.0046
2023-09-24 07:58:00.460235485 +0000 UTC m=+109597.428309727,1695542280,100,3.502709216797041,44.516927083333336,2.470119521917835,16.704400889423397,0.0048
2023-09-24 07:59:00.452768908 +0000 UTC m=+109657.420843152,1695542340,100,2.758868621603712,44.731770833333336,2.5843262292239655,16.724550744825013,0.004600000000000001
2023-09-24 08:00:00.422149715 +0000 UTC m=+109717.390223961,1695542400,100,2.5167499159021505,44.903645833333336,2.512478503406501,16.74606669211826,0.0046
2023-09-24 08:01:00.393532886 +0000 UTC m=+109777.361607127,1695542460,100,2.466597490719148,44.989583333333336,2.480171219945959,16.735186745981313,0.004811764705882354
2023-09-24 08:02:00.421082451 +0000 UTC m=+109837.389156689,1695542520,100,1.0678500999999823,45.20442708333333,2.3031421739404756,16.74933555485896,0.0046
2023-09-24 08:03:00.488747098 +0000 UTC m=+109897.456821337,1695542580,100,2.2264771035894304,45.37630208333333,2.5037745344722473,16.72355057040435,0.0046
2023-09-24 08:04:00.390093522 +0000 UTC m=+109957.358167762,1695542640,100,2.483682882353973,45.462239583333336,2.3844506947635624,16.70247372407627,0.0048
2023-09-24 08:05:00.40639393 +0000 UTC m=+110017.374468172,1695542700,100,2.5547042338937906,45.505208333333336,2.4175270712569974,16.703254348014347,0.0046
