Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.65195102 +0000 UTC m=+109417.620025275,1695542100,100,10.818470819854273,6.5521240234375,2.7309338031829777,16.552642716961614,0.004736363636363637
2023-09-24 07:56:00.827443564 +0000 UTC m=+109477.795517801,1695542160,100,13.575352753391861,7.257080078125,2.5386035582365296,16.677737703038456,0.0047599999999999995
2023-09-24 07:57:00.744429202 +0000 UTC m=+109537.712503440,1695542220,100,12.41019762049519,7.3577880859375,2.5735757168607987,16.658636811053633,0.004704347826086957
2023-09-24 07:58:00.774984716 +0000 UTC m=+109597.743058953,1695542280,100,10.894422629679452,7.3577880859375,2.470119521917835,16.704400889423397,0.004711627906976744
2023-09-24 07:59:00.878585542 +0000 UTC m=+109657.846659786,1695542340,100,14.350831427607986,7.45849609375,2.5843262292239655,16.724550744825013,0.004704347826086957
2023-09-24 08:00:01.272148514 +0000 UTC m=+109718.240222751,1695542401,100,13.816413301790417,7.45849609375,2.512478503406501,16.74606669211826,0.0046812030075187964
2023-09-24 08:01:00.701980054 +0000 UTC m=+109777.670054292,1695542460,100,14.55990047406981,7.659912109375,2.480171219945959,16.735186745981313,0.004771428571428572
2023-09-24 08:02:00.758598687 +0000 UTC m=+109837.726672928,1695542520,100,13.318437532850389,7.659912109375,2.3031421739404756,16.74933555485896,0.0047125000000000005
2023-09-24 08:03:00.973606148 +0000 UTC m=+109897.941680386,1695542580,100,11.816788486611756,7.659912109375,2.5037745344722473,16.72355057040435,0.0046760563380281684
2023-09-24 08:04:00.723325353 +0000 UTC m=+109957.691399590,1695542640,100,13.558663205306104,7.659912109375,2.3844506947635624,16.70247372407627,0.004744
2023-09-24 08:05:00.664886728 +0000 UTC m=+110017.632960974,1695542700,100,14.020250055862792,7.659912109375,2.4175270712569974,16.703254348014347,0.004651428571428571
2023-09-24 08:06:00.871004332 +0000 UTC m=+110077.839078570,1695542760,100,11.146785228057125,7.659912109375,2.465925770609745,16.718134991833942,0.004817241379310344
2023-09-24 08:07:01.163409435 +0000 UTC m=+110138.131483671,1695542821,100,14.739383179912508,7.659912109375,2.5172008726271233,16.73399141557613,0.004652554744525549
