Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.76047998 +0000 UTC m=+109417.728554218,1695542100,100,1.8300946416063513,4.512152777777779,4.20603729408755,17.854991785152777,0.33750000000000036
2023-09-24 07:56:00.981733254 +0000 UTC m=+109477.949807492,1695542160,100,1.9621541281611414,4.512152777777779,2.3553078244848424,17.987136781170374,0.23500000000000015
2023-09-24 07:57:00.985904698 +0000 UTC m=+109537.953978935,1695542220,100,1.8318153985097605,4.540798611111111,2.691840750207375,18.032486153073034,0.2624999999999999
2023-09-24 07:58:01.302701495 +0000 UTC m=+109598.270775733,1695542281,100,1.5704591971349533,4.540798611111111,2.610005019245343,18.010872627787528,0.1
2023-09-24 07:59:01.089447799 +0000 UTC m=+109658.057522043,1695542341,100,1.3093025359831487,4.540798611111111,2.25617413143967,18.029607602301375,0.10749999999999993
2023-09-24 08:00:01.4496461 +0000 UTC m=+109718.417720338,1695542401,100,1.6813469623071957,4.540798611111111,2.5324403516121197,18.030193070254935,0.13500000000000012
2023-09-24 08:01:00.913238053 +0000 UTC m=+109777.881312290,1695542460,100,1.1190599833333332,4.540798611111111,2.624419237360609,18.013482839080474,0.15499999999999994
2023-09-24 08:02:00.904296337 +0000 UTC m=+109837.872370574,1695542520,100,1.5642485664376828,4.540798611111111,2.5241743061724886,18.039438585021532,0.2624999999999999
2023-09-24 08:03:01.11123915 +0000 UTC m=+109898.079313389,1695542581,100,1.1288979375000008,4.540798611111111,2.515381073956313,18.019410702110246,0.1
2023-09-24 08:04:00.979478697 +0000 UTC m=+109957.947552934,1695542640,100,2.116451581455807,4.540798611111111,2.5819140477868596,18.01389754554758,0.3333333333333333
2023-09-24 08:05:00.937624602 +0000 UTC m=+110017.905698838,1695542700,100,1.6149569657765372,4.569444444444445,2.6401673640307877,18.011140967266243,0.4875000000000001
2023-09-24 08:06:01.121661187 +0000 UTC m=+110078.089735424,1695542761,100,1.7304377451543902,4.569444444444445,2.576455802262556,18.0325105475711,0.1150000000000001
