Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.606275727 +0000 UTC m=+109417.574349963,1695542100,100,27.922577226322325,11.1846923828125,4.341436788852226,15.532440413389164,1.5249999999999997
2023-09-24 07:56:00.771505101 +0000 UTC m=+109477.739579339,1695542160,100,32.09720523714252,12.493896484375,4.25192888291085,15.627481377850039,0.4625
2023-09-24 07:57:00.669847288 +0000 UTC m=+109537.637921528,1695542220,100,29.451863987009347,12.6953125,4.39611097140995,15.66939112552555,0.6500000000000002
2023-09-24 07:58:00.723404636 +0000 UTC m=+109597.691478876,1695542280,100,29.569078828169005,12.9974365234375,4.383791727883879,15.65592536259372,0.7500000000000002
2023-09-24 07:59:00.795692348 +0000 UTC m=+109657.763766594,1695542340,100,32.14836153730445,13.4002685546875,4.1263051956354495,15.721009883430892,0.86
2023-09-24 08:00:01.186161592 +0000 UTC m=+109718.154235828,1695542401,100,32.45376824392712,13.8031005859375,4.070425487326368,15.68039304415282,0.4125
2023-09-24 08:01:00.621647762 +0000 UTC m=+109777.589721999,1695542460,100,32.548456249353876,13.8031005859375,3.9398130684441868,15.68063698913347,0.5
2023-09-24 08:02:00.698080529 +0000 UTC m=+109837.666154767,1695542520,100,32.697880939021914,13.90380859375,4.113618219237869,15.670220538459755,0.7500000000000002
2023-09-24 08:03:00.918366144 +0000 UTC m=+109897.886440383,1695542580,100,32.69681133585395,14.0045166015625,4.091213950374096,15.704275257758365,0.7833333333333332
2023-09-24 08:04:00.62865097 +0000 UTC m=+109957.596725206,1695542640,100,33.948478229159065,14.0045166015625,4.153568883859715,15.714228212968848,0.6000000000000004
2023-09-24 08:05:00.616945406 +0000 UTC m=+110017.585019643,1695542700,100,26.241062908377337,14.0045166015625,4.15005664889867,15.718692406114727,0.4375
2023-09-24 08:06:00.753733001 +0000 UTC m=+110077.721807237,1695542760,100,16.137031783333335,14.508056640625,3.9114576782849686,15.734402462868523,0.45
2023-09-24 08:07:01.11881873 +0000 UTC m=+110138.086892967,1695542821,100,25.3722110045051,14.508056640625,3.792264451704108,15.721009883430892,0.43125
2023-09-24 08:08:00.711426717 +0000 UTC m=+110197.679500954,1695542880,100,27.71640664492216,14.6087646484375,3.8716721256470854,15.735988105242743,1.1500000000000008
2023-09-24 08:09:00.738505388 +0000 UTC m=+110257.706579625,1695542940,100,33.1449073093042,14.6087646484375,3.9397499370684375,15.732426508525268,0.825
2023-09-24 08:10:00.752198319 +0000 UTC m=+110317.720272556,1695543000,100,32.40840452401704,14.6087646484375,4.053373615316591,15.727669581402612,0.40000000000000013
