Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.483004807 +0000 UTC m=+109417.451079044,1695542100,100,3.9777298643063244,5.8502197265625,4.808216306850454,17.139793890885848,0.009666666666666667
2023-09-24 07:56:00.621692687 +0000 UTC m=+109477.589766924,1695542160,100,3.7013251615746188,6.55517578125,3.5324153517683587,17.194901062014473,0.008250000000000002
2023-09-24 07:57:00.50209805 +0000 UTC m=+109537.470172292,1695542220,100,3.060472621160007,6.756591796875,3.263696618823031,17.2652303999356,0.0085
2023-09-24 07:58:00.581214759 +0000 UTC m=+109597.549288996,1695542280,100,2.3097430472142673,6.756591796875,3.4344111241392916,17.25883904144259,0.0875
2023-09-24 07:59:00.609310289 +0000 UTC m=+109657.577384539,1695542340,100,4.174586130506392,6.756591796875,3.505094126024577,17.272402382366682,0.008600000000000002
2023-09-24 08:00:00.63574748 +0000 UTC m=+109717.603821729,1695542400,100,3.133545194720698,6.8572998046875,3.3563796354511677,17.27035324452923,0.00825
2023-09-24 08:01:00.477185929 +0000 UTC m=+109777.445260166,1695542460,100,3.7052508158974047,6.8572998046875,3.366411254862567,17.27623231856287,0.0085
2023-09-24 08:02:00.538558948 +0000 UTC m=+109837.506633184,1695542520,100,2.137397707522966,6.8572998046875,3.2275619557813107,17.29467455909994,0.00925
2023-09-24 08:03:00.63830348 +0000 UTC m=+109897.606377716,1695542580,100,3.423593225570439,6.9580078125,3.1403295459222713,17.271768125416994,0.009833333333333333
2023-09-24 08:04:00.462099748 +0000 UTC m=+109957.430173985,1695542640,100,2.5748564508118332,6.9580078125,3.0864715256141984,17.26810895070726,0.009875
2023-09-24 08:05:00.487141202 +0000 UTC m=+110017.455215439,1695542700,100,3.20459479668768,6.9580078125,3.2179669823170443,17.301651385546503,0.008500000000000002
2023-09-24 08:06:00.532338484 +0000 UTC m=+110077.500412721,1695542760,100,2.2112991018107806,6.9580078125,3.383882692057194,17.31733704780224,0.0046
2023-09-24 08:07:00.604643244 +0000 UTC m=+110137.572717481,1695542820,100,3.7894851775956293,6.9580078125,3.303567685401476,17.261620014221993,0.008500000000000002
2023-09-24 08:08:00.539671433 +0000 UTC m=+110197.507745669,1695542880,100,4.158967786925202,7.0587158203125,3.2480067142234614,17.299211935740015,0.0085
2023-09-24 08:09:00.53673111 +0000 UTC m=+110257.504805346,1695542940,100,2.492031855256889,7.0587158203125,3.0732464047529273,17.338535866620642,0.009
2023-09-24 08:10:00.531516906 +0000 UTC m=+110317.499591143,1695543000,100,3.252725211434694,7.0587158203125,3.165353010235128,17.317410231296435,0.005999999999999998
2023-09-24 08:11:00.588873557 +0000 UTC m=+110377.556947793,1695543060,100,1.8835985773609538,7.0587158203125,3.104808257101632,17.340487426465835,0.009
2023-09-24 08:12:00.582074355 +0000 UTC m=+110437.550148591,1695543120,100,1.4959174827123665,7.0587158203125,2.9540114132375006,17.36427206207912,0.0085
2023-09-24 08:13:00.499559919 +0000 UTC m=+110497.467634170,1695543180,100,3.127069960651811,7.159423828125,3.0951182687598777,17.365150264009454,0.008666666666666668
2023-09-24 08:14:00.57215818 +0000 UTC m=+110557.540232417,1695543240,100,3.2399410725021047,7.159423828125,3.5274403016322564,16.76153280389141,0.009
2023-09-24 08:15:00.544157968 +0000 UTC m=+110617.512232204,1695543300,100,3.6737342779841553,7.159423828125,4.9169323712019875,17.247324838355958,0.0065000000000000014
2023-09-24 08:16:00.482400854 +0000 UTC m=+110677.450475097,1695543360,100,2.8659794140021533,7.159423828125,3.2690695725114516,17.301163495585207,0.007000000000000001
2023-09-24 08:17:00.576785856 +0000 UTC m=+110737.544860093,1695543420,100,2.5702113837865954,7.159423828125,3.2905767941006747,17.350098858703408,0.0085
2023-09-24 08:18:00.618591851 +0000 UTC m=+110797.586666087,1695543480,100,2.544915739147481,7.159423828125,3.1941649899420943,17.346366500499478,0.007999999999999998
2023-09-24 08:19:00.476818907 +0000 UTC m=+110857.444893144,1695543540,100,3.594417858760225,7.159423828125,3.134165758826102,17.344756463627192,0.12999999999999995
2023-09-24 08:20:00.655325476 +0000 UTC m=+110917.623399713,1695543600,100,1.7402164448314383,7.159423828125,3.1432043921100994,17.365003897021065,0.16000000000000003
2023-09-24 08:21:00.541264222 +0000 UTC m=+110977.509338460,1695543660,100,4.057545627516449,7.159423828125,3.1700771553209273,17.38308022008716,0.01
2023-09-24 08:22:00.55878809 +0000 UTC m=+111037.526862329,1695543720,100,2.044290550000016,7.159423828125,3.2639704648484424,17.33236405861022,0.025000000000000043
2023-09-24 08:23:00.518976921 +0000 UTC m=+111097.487051158,1695543780,100,3.5028776079377675,7.159423828125,3.4005618684162853,17.357587969609334,0.007999999999999998
