Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.553542692 +0000 UTC m=+109417.521616940,1695542100,100,20.587885528766773,23.54736328125,15.467443628099108,17.89592575290569,0.06500000000000007
2023-09-24 07:56:00.706447282 +0000 UTC m=+109477.674521519,1695542160,100,25.151973903033248,24.7833251953125,14.2639722668358,17.86699387820071,0.0046
2023-09-24 07:57:00.590947162 +0000 UTC m=+109537.559021430,1695542220,100,23.414775775660264,25.7080078125,14.56618112729602,18.09491167362113,0.004600000000000001
2023-09-24 07:58:00.654432005 +0000 UTC m=+109597.622506256,1695542280,100,17.328850965357233,26.1138916015625,14.341298371782996,17.897730945762493,0.0046
2023-09-24 07:59:00.709102362 +0000 UTC m=+109657.677176599,1695542340,100,15.9230147624335,27.3406982421875,14.416012161092617,18.073151781347235,0.004763636363636364
2023-09-24 08:00:01.051188371 +0000 UTC m=+109718.019262611,1695542401,100,23.9078042640328,31.2408447265625,14.548219490547808,18.275650509784022,0.0046
2023-09-24 08:01:00.544867241 +0000 UTC m=+109777.512941479,1695542460,100,17.3000379645735,27.4261474609375,14.539695945914378,18.20702878672744,0.0046
2023-09-24 08:04:00.535226679 +0000 UTC m=+109957.503300917,1695542640,100,21.559859387855877,29.1748046875,14.283903675564158,18.19827116192214,0.004600000000000001
2023-09-24 08:05:00.557891932 +0000 UTC m=+110017.525966171,1695542700,100,15.515449404130432,28.8726806640625,14.043092522184752,18.23949786365183,0.0046
2023-09-24 08:06:00.642616707 +0000 UTC m=+110077.610690963,1695542760,100,16.01509493250614,28.9398193359375,14.068168396227264,18.237961010273743,0.0046
2023-09-24 08:08:00.639065786 +0000 UTC m=+110197.607140034,1695542880,100,16.11311999119699,30.7373046875,14.472463523676593,18.299483934393436,0.0046
2023-09-24 08:09:00.664130791 +0000 UTC m=+110257.632205029,1695542940,100,25.693367995334437,28.3905029296875,14.525233802303362,18.30799761421809,0.0046
2023-09-24 08:10:00.654152774 +0000 UTC m=+110317.622227013,1695543000,100,13.96619813749993,29.693603515625,14.139707745591835,18.20383310748094,0.020499999999999994
2023-09-24 08:11:00.692866056 +0000 UTC m=+110377.660940294,1695543060,100,21.477201150318844,25.177001953125,14.789951446053372,18.345906664210954,0.0046
2023-09-24 08:12:00.722888249 +0000 UTC m=+110437.690962486,1695543120,100,18.19229420555256,28.02734375,14.398480371553212,18.343223269423813,0.03500000000000002
2023-09-24 08:13:00.578064537 +0000 UTC m=+110497.546138788,1695543180,100,18.853925966070058,31.8939208984375,14.648552864690012,18.3604701795557,0.0046
2023-09-24 08:14:00.717642199 +0000 UTC m=+110557.685716436,1695543240,100,22.634614989047677,25.3753662109375,14.668862983621544,18.32182929462089,0.005999999999999998
2023-09-24 08:15:00.655264422 +0000 UTC m=+110617.623338671,1695543300,100,21.199940843223956,28.363037109375,15.08151026270188,17.782149813930967,0.0046
2023-09-24 08:16:00.579049025 +0000 UTC m=+110677.547123262,1695543360,100,20.282808235388043,29.8858642578125,13.821546706846766,17.825059736027136,0.059999999999999984
2023-09-24 08:17:00.670228353 +0000 UTC m=+110737.638302590,1695543420,100,22.01134860205763,36.99951171875,14.096059529836769,18.015239242941146,0.009500000000000007
2023-09-24 08:18:00.741572671 +0000 UTC m=+110797.709646925,1695543480,100,19.412573240824216,46.4813232421875,14.523206751075445,18.268746866831655,0.004780000000000001
2023-09-24 08:19:00.541379721 +0000 UTC m=+110857.509453959,1695543540,100,25.099842857973414,58.6669921875,14.081236277677112,18.516058288213678,0.007750000000000002
2023-09-24 08:20:00.747347855 +0000 UTC m=+110917.715422092,1695543600,100,18.81793185638903,65.240478515625,13.987605918818225,18.730071219737102,0.8
2023-09-24 08:21:00.616987077 +0000 UTC m=+110977.585061355,1695543660,100,23.984138007528983,78.4210205078125,14.23871784063666,19.035246390529082,0.026249999999999985
2023-09-24 08:22:00.688414296 +0000 UTC m=+111037.656488536,1695543720,100,22.41182005234695,106.8634033203125,15.379429486368334,17.860456152719316,0.008750000000000004
2023-09-24 08:23:00.636282306 +0000 UTC m=+111097.604356543,1695543780,100,29.186422576888337,110.943603515625,14.224811109702017,17.920149489484142,0.0046
2023-09-24 08:27:00.577839271 +0000 UTC m=+111337.545913525,1695544020,100,20.983754243941554,25.7293701171875,14.836757846954473,18.53537873068108,0.0046
2023-09-24 08:30:00.678937199 +0000 UTC m=+111517.647011445,1695544200,100,25.526051574719943,25.7049560546875,14.28511087647567,18.4265792693116,0.004811764705882354
2023-09-24 08:33:00.854949843 +0000 UTC m=+111697.823024090,1695544380,100,20.102500589937375,28.814697265625,14.651054656148599,18.569848156446795,0.004600000000000001
