Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.57428075 +0000 UTC m=+109417.542354997,1695542100,100,0.49900075575651115,4.31060791015625,2.7309338031829777,16.552642716961614,0.0046
2023-09-24 07:56:00.734453728 +0000 UTC m=+109477.702527965,1695542160,100,0.5658856102547618,4.335784912109375,2.5386035582365296,16.677737703038456,0.0046
2023-09-24 07:57:00.62837434 +0000 UTC m=+109537.596448581,1695542220,100,0.6139741536269362,4.335784912109375,2.5735757168607987,16.658636811053633,0.0046
2023-09-24 07:58:00.684527314 +0000 UTC m=+109597.652601553,1695542280,100,0.4030770028812577,4.335784912109375,2.470119521917835,16.704400889423397,NaN
2023-09-24 07:59:00.748633899 +0000 UTC m=+109657.716708152,1695542340,100,0.6082769966361732,4.335784912109375,2.5843262292239655,16.724550744825013,0.0046
2023-09-24 08:00:01.121565316 +0000 UTC m=+109718.089639553,1695542401,100,0.46736531370755063,4.335784912109375,2.512478503406501,16.74606669211826,0.0046
2023-09-24 08:01:00.570936422 +0000 UTC m=+109777.539010673,1695542460,100,0.49208246933411437,4.335784912109375,2.480171219945959,16.735186745981313,0.0046
2023-09-24 08:02:00.652900349 +0000 UTC m=+109837.620974587,1695542520,NaN,0.4518763981890117,4.335784912109375,2.3031421739404756,16.74933555485896,NaN
2023-09-24 08:03:00.841180136 +0000 UTC m=+109897.809254373,1695542580,100,0.6110245914685911,4.335784912109375,2.5037745344722473,16.72355057040435,0.0046
2023-09-24 08:04:00.578088715 +0000 UTC m=+109957.546162952,1695542640,100,0.3994304179285248,4.335784912109375,2.3844506947635624,16.70247372407627,0.0046
2023-09-24 08:05:00.581694127 +0000 UTC m=+110017.549768383,1695542700,100,0.3723129290641612,4.335784912109375,2.4175270712569974,16.703254348014347,0.0046
2023-09-24 08:06:00.686640506 +0000 UTC m=+110077.654714743,1695542760,NaN,0.5934695933105278,4.335784912109375,2.465925770609745,16.718134991833942,NaN
2023-09-24 08:07:01.076693954 +0000 UTC m=+110138.044768191,1695542821,100,0.5032362182335242,4.335784912109375,2.5172008726271233,16.73399141557613,0.0046
2023-09-24 08:08:00.66904219 +0000 UTC m=+110197.637116427,1695542880,100,0.6858468247615248,4.335784912109375,2.479234835130162,16.729429644437992,0.0046
2023-09-24 08:09:00.703509264 +0000 UTC m=+110257.671583502,1695542940,100,0.5546843299519494,4.335784912109375,2.491506228753848,16.72508742378244,0.0046
2023-09-24 08:10:00.703224663 +0000 UTC m=+110317.671298933,1695543000,100,0.7087391490014029,4.335784912109375,2.506297229213428,16.728258708530877,0.0046
2023-09-24 08:11:00.70598716 +0000 UTC m=+110377.674061398,1695543060,NaN,0.6716309978159669,4.335784912109375,2.4843677871618786,16.763679519721123,NaN
2023-09-24 08:12:00.749081683 +0000 UTC m=+110437.717155922,1695543120,100,0.5615158511371491,4.335784912109375,2.1758306380395775,16.806906570292135,0.0046
2023-09-24 08:13:00.588532223 +0000 UTC m=+110497.556606462,1695543180,100,0.49340719560237417,4.335784912109375,2.5743155423301745,16.827763866137634,0.0046
2023-09-24 08:14:00.810240632 +0000 UTC m=+110557.778314869,1695543240,100,0.6172780893710921,4.335784912109375,2.731506734378708,16.786976265373106,0.0046
2023-09-24 08:15:00.673083376 +0000 UTC m=+110617.641157633,1695543300,100,0.43494198572640985,4.335784912109375,2.751176075271866,16.792025926472544,0.0046
2023-09-24 08:16:00.595191502 +0000 UTC m=+110677.563265741,1695543360,100,0.6618114785642804,4.335784912109375,2.4891911178325454,16.829959370963472,0.0046
2023-09-24 08:17:00.692435895 +0000 UTC m=+110737.660510155,1695543420,100,0.5461178651051581,4.335784912109375,2.452338960267131,16.778413796552325,0.0046
2023-09-24 08:18:00.770153202 +0000 UTC m=+110797.738227455,1695543480,100,0.5577489726935294,4.335784912109375,2.5309029960186025,16.822860572026585,0.0046
2023-09-24 08:19:00.554708893 +0000 UTC m=+110857.522783131,1695543540,100,0.5192475544440497,4.335784912109375,2.5182267661219004,16.857208025301972,0.0046
2023-09-24 08:20:00.760980153 +0000 UTC m=+110917.729054390,1695543600,100,0.52258800560673,4.335784912109375,2.3793537557696975,16.85859851169167,0.0046
2023-09-24 08:21:00.63131162 +0000 UTC m=+110977.599385863,1695543660,100,0.5044884419168851,4.335784912109375,2.4216225290573323,16.785463806493084,0.0046
2023-09-24 08:22:00.71636818 +0000 UTC m=+111037.684442421,1695543720,100,0.6260492674897156,4.335784912109375,2.5509775950322,16.84037582163719,0.0046
2023-09-24 08:23:00.674339405 +0000 UTC m=+111097.642413642,1695543780,100,0.590022502538294,4.335784912109375,2.502724909864973,16.836692252429387,0.0046
2023-09-24 08:24:00.756552268 +0000 UTC m=+111157.724626521,1695543840,100,0.5889885089002678,4.335784912109375,2.366268093158941,16.865282604161457,0.0046
2023-09-24 08:25:01.084422263 +0000 UTC m=+111218.052496500,1695543901,100,0.5815871931469228,4.335784912109375,2.483297617551261,16.80124704674108,0.0046
