Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.606202586 +0000 UTC m=+109417.574276823,1695542100,100,27.922577226322325,11.1846923828125,4.341436788852226,15.532440413389164,0.005750000000000001
2023-09-24 07:56:00.771548861 +0000 UTC m=+109477.739623100,1695542160,100,32.09720523714252,12.493896484375,4.25192888291085,15.627481377850039,0.007666666666666668
2023-09-24 07:57:00.66989144 +0000 UTC m=+109537.637965678,1695542220,100,29.451863987009347,12.6953125,4.39611097140995,15.66939112552555,0.008166666666666668
2023-09-24 07:58:00.723447969 +0000 UTC m=+109597.691522205,1695542280,100,29.569078828169005,12.9974365234375,4.383791727883879,15.65592536259372,0.00775
2023-09-24 07:59:00.795767589 +0000 UTC m=+109657.763841825,1695542340,100,32.14836153730445,13.4002685546875,4.1263051956354495,15.721009883430892,0.0079375
2023-09-24 08:00:01.186127481 +0000 UTC m=+109718.154201717,1695542401,100,32.45376824392712,13.8031005859375,4.070425487326368,15.68039304415282,0.008214285714285716
2023-09-24 08:01:00.621615355 +0000 UTC m=+109777.589689592,1695542460,100,32.548456249353876,13.8031005859375,3.9398130684441868,15.68063698913347,0.007400000000000001
2023-09-24 08:02:00.698137891 +0000 UTC m=+109837.666212127,1695542520,100,32.697880939021914,13.90380859375,4.113618219237869,15.670220538459755,0.007785714285714285
2023-09-24 08:03:00.918448718 +0000 UTC m=+109897.886522954,1695542580,100,32.69681133585395,14.0045166015625,4.091213950374096,15.704275257758365,0.006749999999999999
2023-09-24 08:04:00.628698742 +0000 UTC m=+109957.596772979,1695542640,100,33.948478229159065,14.0045166015625,4.153568883859715,15.714228212968848,0.009142857142857142
2023-09-24 08:05:00.616913324 +0000 UTC m=+110017.584987561,1695542700,100,26.241062908377337,14.0045166015625,4.15005664889867,15.718692406114727,0.0075833333333333326
2023-09-24 08:06:00.753673281 +0000 UTC m=+110077.721747548,1695542760,100,16.137031783333335,14.508056640625,3.9114576782849686,15.734402462868523,0.008250000000000002
2023-09-24 08:07:01.118788425 +0000 UTC m=+110138.086862661,1695542821,100,25.3722110045051,14.508056640625,3.792264451704108,15.721009883430892,0.0065000000000000014
2023-09-24 08:08:00.711471292 +0000 UTC m=+110197.679545528,1695542880,100,27.71640664492216,14.6087646484375,3.8716721256470854,15.735988105242743,0.006749999999999999
2023-09-24 08:09:00.738473001 +0000 UTC m=+110257.706547238,1695542940,100,33.1449073093042,14.6087646484375,3.9397499370684375,15.732426508525268,0.008333333333333333
2023-09-24 08:10:00.752133596 +0000 UTC m=+110317.720207836,1695543000,100,32.40840452401704,14.6087646484375,4.053373615316591,15.727669581402612,0.00875
2023-09-24 08:11:00.770451773 +0000 UTC m=+110377.738526022,1695543060,100,30.675485219365918,14.6087646484375,3.798264369241544,15.760943676763143,0.006833333333333328
2023-09-24 08:12:00.851832956 +0000 UTC m=+110437.819907192,1695543120,100,23.599075443830568,14.6087646484375,3.851322973542348,15.807342012082595,0.008142857142857143
2023-09-24 08:13:00.639171891 +0000 UTC m=+110497.607246128,1695543180,100,26.499504575806903,14.6087646484375,4.216084824620525,15.823100857832525,0.004942857142857143
2023-09-24 08:14:01.137722764 +0000 UTC m=+110558.105797003,1695543241,100,25.432666203659902,14.70947265625,4.395465994945324,16.369171697015457,0.004942857142857142
2023-09-24 08:15:00.74639143 +0000 UTC m=+110617.714465666,1695543300,100,31.361493392534616,14.70947265625,8.269037235836151,16.360731200684995,0.007375000000000001
2023-09-24 08:16:00.667822466 +0000 UTC m=+110677.635896703,1695543360,100,32.209550629838134,14.70947265625,4.1348653862292135,16.51934422710302,0.0065000000000000014
2023-09-24 08:17:00.781107257 +0000 UTC m=+110737.749181493,1695543420,100,33.30306218808804,14.70947265625,4.255229774004876,16.517075538782983,0.007374999999999997
2023-09-24 08:18:00.84076716 +0000 UTC m=+110797.808841399,1695543480,100,23.40612647275947,14.70947265625,4.17349640650837,16.54122609186724,0.008166666666666666
2023-09-24 08:19:00.623770607 +0000 UTC m=+110857.591844845,1695543540,100,25.63986662194405,14.70947265625,4.53192470550321,16.518368447180425,0.006875000000000002
2023-09-24 08:20:00.815653835 +0000 UTC m=+110917.783728072,1695543600,100,31.469467867706406,14.70947265625,4.221923787142401,16.503707353843414,0.007833333333333333
2023-09-24 08:21:00.684230406 +0000 UTC m=+110977.652304643,1695543660,100,31.86167395437262,14.70947265625,4.197095609855294,16.54429979862342,0.0078000000000000005
2023-09-24 08:22:00.782577575 +0000 UTC m=+111037.750651813,1695543720,100,30.763097373241834,14.70947265625,4.209156909654411,16.53073645769933,0.008699999999999998
2023-09-24 08:23:00.955119289 +0000 UTC m=+111097.923193527,1695543780,100,34.08564450814741,14.70947265625,4.656040268453976,16.537371761172984,0.004900000000000001
2023-09-24 08:24:00.847850581 +0000 UTC m=+111157.815924817,1695543840,100,31.774894290072353,14.70947265625,4.070231444535056,16.53139510914708,0.006749999999999999
2023-09-24 08:25:01.147546447 +0000 UTC m=+111218.115620683,1695543901,100,28.053318896345424,14.70947265625,4.212869623653804,16.55210603800419,0.008249999999999999
2023-09-24 08:26:00.8644537 +0000 UTC m=+111277.832527937,1695543960,100,34.67720460162415,14.70947265625,4.282115869011937,16.577134793018782,0.00875
2023-09-24 08:27:00.670924419 +0000 UTC m=+111337.638998656,1695544020,100,23.170592514293354,14.70947265625,4.325753125775,16.55115465257966,0.0056666666666666705
2023-09-24 08:28:00.720579677 +0000 UTC m=+111397.688653915,1695544080,100,32.31269996166506,14.70947265625,4.103726082584281,16.551032680089335,0.008875000000000004
2023-09-24 08:29:00.728567236 +0000 UTC m=+111457.696641472,1695544140,100,33.763051856875066,14.70947265625,4.333053691282962,16.583550546009853,0.007357142857142859
2023-09-24 08:30:00.749337188 +0000 UTC m=+111517.717411425,1695544200,100,24.86850028640026,14.70947265625,4.21145448437602,16.603090538959844,0.009500000000000005
2023-09-24 08:31:00.825548365 +0000 UTC m=+111577.793622601,1695544260,100,26.219782442558177,14.70947265625,4.391962750113276,16.581428224678206,0.009583333333333336
2023-09-24 08:32:00.825407002 +0000 UTC m=+111637.793481239,1695544320,100,32.91693601078485,14.70947265625,7.034332242083607,17.92456489363389,0.0083125
2023-09-24 08:33:00.972549692 +0000 UTC m=+111697.940623929,1695544380,100,31.49013006964358,14.70947265625,4.848866498740845,17.9461784189194,0.009666666666666664
2023-09-24 08:34:00.697149715 +0000 UTC m=+111757.665223969,1695544440,100,17.96815186666691,14.70947265625,4.614610838666922,17.96201044816352,0.008571428571428574
