Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.725180843 +0000 UTC m=+109417.693255080,1695542100,100,1.6213434395636703,4.456597222222222,4.808216306850454,17.139793890885848,0.6250000000000002
2023-09-24 07:56:00.931004627 +0000 UTC m=+109477.899078865,1695542160,100,1.932217440734348,4.485243055555556,3.5324153517683587,17.194901062014473,0.1599999999999999
2023-09-24 07:57:00.903077567 +0000 UTC m=+109537.871151807,1695542220,100,1.7721943454213491,4.513888888888888,3.263696618823031,17.2652303999356,0.2750000000000002
2023-09-24 07:58:01.06854314 +0000 UTC m=+109598.036617379,1695542281,100,1.6142369675163044,4.513888888888888,3.4344111241392916,17.25883904144259,0.175
2023-09-24 07:59:01.025241728 +0000 UTC m=+109657.993315965,1695542341,100,1.3532898323880727,4.513888888888888,3.505094126024577,17.272402382366682,0.375
2023-09-24 08:00:01.374235073 +0000 UTC m=+109718.342309311,1695542401,100,1.9645552857825175,4.542534722222222,3.3563796354511677,17.27035324452923,0.1599999999999999
2023-09-24 08:01:00.848244141 +0000 UTC m=+109777.816318378,1695542460,100,1.9895483584020701,4.542534722222222,3.366411254862567,17.27623231856287,0.11499999999999985
2023-09-24 08:02:00.860747975 +0000 UTC m=+109837.828822215,1695542520,100,1.8372808733252648,4.542534722222222,3.2275619557813107,17.29467455909994,0.5249999999999998
2023-09-24 08:03:01.057540319 +0000 UTC m=+109898.025614571,1695542581,100,1.4655374589608068,4.542534722222222,3.1403295459222713,17.271768125416994,0.05
2023-09-24 08:04:00.882173794 +0000 UTC m=+109957.850248031,1695542640,100,1.874986468373012,4.542534722222222,3.0864715256141984,17.26810895070726,0.2624999999999999
2023-09-24 08:05:00.837885445 +0000 UTC m=+110017.805959682,1695542700,100,1.9621690464875137,4.542534722222222,3.2179669823170443,17.301651385546503,0.3250000000000001
2023-09-24 08:06:01.034477537 +0000 UTC m=+110078.002551774,1695542761,100,1.9313857562740222,4.542534722222222,3.383882692057194,17.31733704780224,0.2749999999999998
2023-09-24 08:07:01.236166552 +0000 UTC m=+110138.204240812,1695542821,100,1.655834926421043,4.571180555555555,3.303567685401476,17.261620014221993,0.375
2023-09-24 08:08:00.887517152 +0000 UTC m=+110197.855591390,1695542880,100,1.9022386128479527,4.571180555555555,3.2480067142234614,17.299211935740015,0.3250000000000001
2023-09-24 08:09:01.149055182 +0000 UTC m=+110258.117129419,1695542941,100,1.8028987163503678,4.571180555555555,3.0732464047529273,17.338535866620642,0.23500000000000015
2023-09-24 08:10:00.959307 +0000 UTC m=+110317.927381238,1695543000,100,1.8387726635781305,4.571180555555555,3.165353010235128,17.317410231296435,0.09500000000000006
2023-09-24 08:11:00.956139367 +0000 UTC m=+110377.924213604,1695543060,100,1.5176120587997368,4.571180555555555,3.104808257101632,17.340487426465835,0.048750000000000016
2023-09-24 08:12:01.091137229 +0000 UTC m=+110438.059211467,1695543121,100,1.784993043392697,4.599826388888889,2.9540114132375006,17.36427206207912,0.09500000000000006
2023-09-24 08:13:00.785554666 +0000 UTC m=+110497.753628903,1695543180,100,1.919300893383517,4.599826388888889,3.0951182687598777,17.365150264009454,0.4750000000000002
