Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.651993796 +0000 UTC m=+109417.620068046,1695542100,100,10.818470819854273,6.5521240234375,2.7309338031829777,16.552642716961614,0.0063333333333333314
2023-09-24 07:56:00.827457039 +0000 UTC m=+109477.795531275,1695542160,100,13.575352753391861,7.257080078125,2.5386035582365296,16.677737703038456,0.004959999999999999
2023-09-24 07:57:00.744440088 +0000 UTC m=+109537.712514326,1695542220,100,12.41019762049519,7.3577880859375,2.5735757168607987,16.658636811053633,0.0065000000000000014
2023-09-24 07:58:00.774996253 +0000 UTC m=+109597.743070490,1695542280,100,10.894422629679452,7.3577880859375,2.470119521917835,16.704400889423397,0.006666666666666666
2023-09-24 07:59:00.878599154 +0000 UTC m=+109657.846673391,1695542340,100,14.350831427607986,7.45849609375,2.5843262292239655,16.724550744825013,0.00478
2023-09-24 08:00:01.272164025 +0000 UTC m=+109718.240238262,1695542401,100,13.816413301790417,7.45849609375,2.512478503406501,16.74606669211826,0.007375000000000001
2023-09-24 08:01:00.702005355 +0000 UTC m=+109777.670079592,1695542460,100,14.55990047406981,7.659912109375,2.480171219945959,16.735186745981313,0.006666666666666666
2023-09-24 08:02:00.758546636 +0000 UTC m=+109837.726620893,1695542520,100,13.318437532850389,7.659912109375,2.3031421739404756,16.74933555485896,0.007000000000000002
2023-09-24 08:03:00.973619828 +0000 UTC m=+109897.941694064,1695542580,100,11.816788486611756,7.659912109375,2.5037745344722473,16.72355057040435,0.006000000000000005
2023-09-24 08:04:00.723276412 +0000 UTC m=+109957.691350655,1695542640,100,13.558663205306104,7.659912109375,2.3844506947635624,16.70247372407627,0.00875
2023-09-24 08:05:00.664897883 +0000 UTC m=+110017.632972119,1695542700,100,14.020250055862792,7.659912109375,2.4175270712569974,16.703254348014347,0.0079
2023-09-24 08:06:00.871019642 +0000 UTC m=+110077.839093879,1695542760,100,11.146785228057125,7.659912109375,2.465925770609745,16.718134991833942,0.005249999999999998
2023-09-24 08:07:01.16336445 +0000 UTC m=+110138.131438703,1695542821,100,14.739383179912508,7.659912109375,2.5172008726271233,16.73399141557613,0.004978947368421053
2023-09-24 08:08:00.769397923 +0000 UTC m=+110197.737472164,1695542880,100,14.083793212404913,7.659912109375,2.479234835130162,16.729429644437992,0.004811764705882354
2023-09-24 08:09:00.775942965 +0000 UTC m=+110257.744017202,1695542940,100,13.661886575519416,7.7606201171875,2.491506228753848,16.72508742378244,0.00875
2023-09-24 08:10:00.830177641 +0000 UTC m=+110317.798251878,1695543000,100,13.470436218233889,7.7606201171875,2.506297229213428,16.728258708530877,0.00478
2023-09-24 08:11:00.832921483 +0000 UTC m=+110377.800995719,1695543060,100,13.286971195567535,7.7606201171875,2.4843677871618786,16.763679519721123,0.005
2023-09-24 08:12:00.946281794 +0000 UTC m=+110437.914356030,1695543120,100,12.855818979087038,7.7606201171875,2.1758306380395775,16.806906570292135,0.004811764705882354
2023-09-24 08:13:00.691052666 +0000 UTC m=+110497.659126904,1695543180,100,14.015032152612974,7.7606201171875,2.5743155423301745,16.827763866137634,0.007000000000000002
2023-09-24 08:14:01.406066836 +0000 UTC m=+110558.374141073,1695543241,100,12.683021144719136,7.861328125,2.731506734378708,16.786976265373106,0.005750000000000001
2023-09-24 08:15:00.818753246 +0000 UTC m=+110617.786827483,1695543300,100,12.934053929203488,7.861328125,2.751176075271866,16.792025926472544,0.006499999999999998
2023-09-24 08:16:00.750390354 +0000 UTC m=+110677.718464602,1695543360,100,14.284905603294884,7.861328125,2.4891911178325454,16.829959370963472,0.0063333333333333314
2023-09-24 08:17:00.876561326 +0000 UTC m=+110737.844635589,1695543420,100,14.390905439302209,7.861328125,2.452338960267131,16.778413796552325,0.00478
2023-09-24 08:18:00.901384118 +0000 UTC m=+110797.869458355,1695543480,100,13.398717893096352,7.9620361328125,2.5309029960186025,16.822860572026585,0.006666666666666666
2023-09-24 08:19:00.690711054 +0000 UTC m=+110857.658785292,1695543540,100,12.640494668753938,7.9620361328125,2.5182267661219004,16.857208025301972,0.005249999999999998
2023-09-24 08:20:00.865660136 +0000 UTC m=+110917.833734372,1695543600,100,13.323329566745912,7.9620361328125,2.3793537557696975,16.85859851169167,0.007750000000000002
