Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.665139579 +0000 UTC m=+109417.633213821,1695542100,100,10.91353410746484,6.646728515625,4.897599462804692,18.786764033239944,0.0046
2023-09-24 07:56:00.843623584 +0000 UTC m=+109477.811697821,1695542160,100,10.611936004196092,7.1502685546875,3.6481947942897275,18.89348996227391,0.0046
2023-09-24 07:57:00.771933295 +0000 UTC m=+109537.740007532,1695542220,100,9.349871063456042,7.3516845703125,3.9427275781029114,18.95713520772525,0.0046
2023-09-24 07:58:00.793967198 +0000 UTC m=+109597.762041436,1695542280,100,12.748672066051306,7.3516845703125,3.5838830301354263,18.91020019344837,0.0046
2023-09-24 07:59:00.9002349 +0000 UTC m=+109657.868309136,1695542340,100,9.640855878069818,7.3516845703125,3.578929681603915,18.95713520772525,0.0046
2023-09-24 08:00:01.288169324 +0000 UTC m=+109718.256243561,1695542401,100,10.686465176025038,7.3516845703125,3.6943638885422514,18.963941272685357,0.0046
2023-09-24 08:01:00.720593296 +0000 UTC m=+109777.688667534,1695542460,100,13.75809518725142,7.5531005859375,3.8526103743528273,18.968844566796406,0.0046
2023-09-24 08:02:00.776683324 +0000 UTC m=+109837.744757567,1695542520,100,11.385162340321891,7.5531005859375,3.6026200873274683,18.989384734167057,0.0046
2023-09-24 08:03:00.98484716 +0000 UTC m=+109897.952921397,1695542580,100,13.290324609749437,7.5531005859375,3.624984248325347,19.00602178184732,0.0046
2023-09-24 08:04:00.748211903 +0000 UTC m=+109957.716286140,1695542640,100,13.368010110655515,7.65380859375,3.698883197571945,19.02065848068627,0.0046
2023-09-24 08:05:00.684599522 +0000 UTC m=+110017.652673759,1695542700,100,10.015912887776212,7.65380859375,3.7722390063811173,19.000313469300135,0.0046
2023-09-24 08:06:00.904791696 +0000 UTC m=+110077.872865964,1695542760,100,11.214997032006217,7.65380859375,3.6707265854532767,19.008070919684776,0.0046
2023-09-24 08:07:01.176072655 +0000 UTC m=+110138.144146893,1695542821,100,9.85576555024519,7.65380859375,3.815126050423767,19.01914602180624,0.0046
2023-09-24 08:08:00.789378783 +0000 UTC m=+110197.757453023,1695542880,100,10.963474957291092,7.7545166015625,3.7293687791419394,19.023683398446316,0.0046
2023-09-24 08:09:00.786756275 +0000 UTC m=+110257.754830527,1695542940,100,5.477401866666653,7.855224609375,3.3725325493412006,19.03319725269163,0.0046
2023-09-24 08:10:00.854153771 +0000 UTC m=+110317.822228009,1695543000,100,9.329493818262648,7.855224609375,3.537409256844559,19.027854857615413,0.0046
2023-09-24 08:11:00.850688498 +0000 UTC m=+110377.818762736,1695543060,100,12.470028160320393,7.855224609375,3.779448200555635,19.066154219577317,0.0046
2023-09-24 08:12:00.971330872 +0000 UTC m=+110437.939405111,1695543120,100,8.347866325000016,7.855224609375,3.476182489115609,19.08432812063567,0.0046
2023-09-24 08:13:00.705189459 +0000 UTC m=+110497.673263698,1695543180,100,13.072758786158412,7.855224609375,3.5609305450471695,19.0964033971778,0.0046
2023-09-24 08:14:01.433772517 +0000 UTC m=+110558.401846767,1695543241,100,12.23834834377196,7.855224609375,6.438597965869109,19.690141085579558,0.0046
2023-09-24 08:15:00.832952076 +0000 UTC m=+110617.801026328,1695543300,100,13.340227452035178,7.855224609375,4.504580216837595,19.750224734313424,0.0046
2023-09-24 08:16:00.771744495 +0000 UTC m=+110677.739818732,1695543360,100,10.135697388062216,7.855224609375,3.8933736966179966,19.818114622428055,0.0046
2023-09-24 08:17:00.899996025 +0000 UTC m=+110737.868070262,1695543420,100,6.111745366666691,7.855224609375,3.9117647058923066,19.82140787966682,0.0046
2023-09-24 08:18:00.914014811 +0000 UTC m=+110797.882089049,1695543480,100,6.400398583333337,7.855224609375,4.016789087093953,19.858194782748697,0.0046
2023-09-24 08:19:00.703850759 +0000 UTC m=+110857.671924996,1695543540,100,8.89163317180416,7.855224609375,3.560631508251233,19.795037427258656,0.0046
2023-09-24 08:20:00.881839681 +0000 UTC m=+110917.849913918,1695543600,100,9.529683158598958,7.855224609375,3.880684678637303,19.8281651556308,0.0046
2023-09-24 08:21:00.789424589 +0000 UTC m=+110977.757498826,1695543660,100,8.283210087499969,7.855224609375,3.68487394958692,19.778497957570647,0.0046
2023-09-24 08:22:00.862681359 +0000 UTC m=+111037.830755602,1695543720,100,9.881706390065133,7.855224609375,3.8337046534186903,19.805844189901407,0.0046
2023-09-24 08:23:01.328048235 +0000 UTC m=+111098.296122482,1695543781,100,11.478396197187609,7.855224609375,4.132683090888811,19.798964941447107,NaN
2023-09-24 08:24:00.950440581 +0000 UTC m=+111157.918514818,1695543840,100,9.362396515188792,7.855224609375,3.797362009563199,19.794281197818645,0.0046
2023-09-24 08:25:01.261591797 +0000 UTC m=+111218.229666036,1695543901,100,11.564026640371297,7.855224609375,4.140943261528951,19.784742949075266,0.0046
2023-09-24 08:26:01.005370683 +0000 UTC m=+111277.973444932,1695543961,100,13.797366698777742,7.855224609375,4.348008738018249,19.82762847667337,0.0046
2023-09-24 08:27:00.789319532 +0000 UTC m=+111337.757393772,1695544020,100,10.02546626841112,7.855224609375,4.253800285548348,19.832922082753456,0.0046
2023-09-24 08:28:00.827480363 +0000 UTC m=+111397.795554600,1695544080,100,8.076383265489644,7.855224609375,3.803891964446715,19.87222161913602,0.0046
2023-09-24 08:29:00.819286379 +0000 UTC m=+111457.787360626,1695544140,100,11.043251795743037,8.1573486328125,3.9663865546261334,19.871538573190204,NaN
2023-09-24 08:30:00.816639558 +0000 UTC m=+111517.784713795,1695544200,100,10.050503411109915,8.1573486328125,4.206059078122482,19.806722391831748,0.0046
2023-09-24 08:31:00.905044797 +0000 UTC m=+111577.873119034,1695544260,100,12.869762673251566,8.1573486328125,4.0264220800935835,19.298048318182317,0.0046
2023-09-24 08:32:00.892399021 +0000 UTC m=+111637.860473285,1695544320,100,9.776574880854854,8.1573486328125,4.35220548117109,19.30990404424186,0.0046
2023-09-24 08:33:01.091253137 +0000 UTC m=+111698.059327374,1695544381,100,13.20925149849423,8.1573486328125,4.160718784122919,19.327272926864076,0.0046
2023-09-24 08:34:00.780811153 +0000 UTC m=+111757.748885390,1695544440,100,10.882179056902885,8.1573486328125,3.6121832522169273,17.915831663326653,0.0046
2023-09-24 08:35:00.422821751 +0000 UTC m=+111817.390895988,1695544500,NaN,8.886330336648845,8.1573486328125,6.27544809639442,17.929663343729455,NaN
