Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.563739839 +0000 UTC m=+109417.531814076,1695542100,100,0.5520948008151777,4.276275634765625,2.7309338031829777,16.552642716961614,0.0046
2023-09-24 07:56:00.719812069 +0000 UTC m=+109477.687886307,1695542160,100,0.46378710629921255,4.30145263671875,2.5386035582365296,16.677737703038456,0.0046
2023-09-24 07:57:00.61354365 +0000 UTC m=+109537.581617905,1695542220,100,0.5788835167522618,4.326629638671875,2.5735757168607987,16.658636811053633,0.0046
2023-09-24 07:58:00.669809622 +0000 UTC m=+109597.637883871,1695542280,100,0.5521241911609222,4.326629638671875,2.470119521917835,16.704400889423397,0.0046
2023-09-24 07:59:00.727685878 +0000 UTC m=+109657.695760115,1695542340,100,0.6795232514880961,4.326629638671875,2.5843262292239655,16.724550744825013,0.0046
2023-09-24 08:00:01.088593995 +0000 UTC m=+109718.056668242,1695542401,100,0.6121978539720584,4.326629638671875,2.512478503406501,16.74606669211826,0.0046
2023-09-24 08:01:00.558317362 +0000 UTC m=+109777.526391600,1695542460,100,0.5524247478121141,4.326629638671875,2.480171219945959,16.735186745981313,0.0046
2023-09-24 08:02:00.640012565 +0000 UTC m=+109837.608086802,1695542520,100,0.4399657304842449,4.326629638671875,2.3031421739404756,16.74933555485896,0.0046
2023-09-24 08:03:00.815516563 +0000 UTC m=+109897.783590806,1695542580,100,0.5101219166666652,4.326629638671875,2.5037745344722473,16.72355057040435,0.0046
2023-09-24 08:04:00.552846973 +0000 UTC m=+109957.520921211,1695542640,100,0.619438646590516,4.326629638671875,2.3844506947635624,16.70247372407627,0.0046
2023-09-24 08:05:00.568450298 +0000 UTC m=+110017.536524536,1695542700,100,0.30043838749999885,4.326629638671875,2.4175270712569974,16.703254348014347,0.0046
2023-09-24 08:06:00.660831124 +0000 UTC m=+110077.628905366,1695542760,100,0.584558444170668,4.326629638671875,2.465925770609745,16.718134991833942,0.0046
2023-09-24 08:07:01.040518673 +0000 UTC m=+110138.008592911,1695542821,100,0.6325460717295628,4.326629638671875,2.5172008726271233,16.73399141557613,0.0046
2023-09-24 08:08:00.65253201 +0000 UTC m=+110197.620606257,1695542880,100,0.6686955226161354,4.326629638671875,2.479234835130162,16.729429644437992,0.0046
2023-09-24 08:09:00.685374525 +0000 UTC m=+110257.653448792,1695542940,100,0.47472351895394993,4.326629638671875,2.491506228753848,16.72508742378244,0.0046
2023-09-24 08:10:00.67927877 +0000 UTC m=+110317.647353008,1695543000,100,0.584664132254464,4.326629638671875,2.506297229213428,16.728258708530877,0.0046
