Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.530754614 +0000 UTC m=+109417.498828867,1695542100,100,27.60516676678681,24.688720703125,4.341436788852226,15.532440413389164,0.004669230769230768
2023-09-24 07:56:00.677943279 +0000 UTC m=+109477.646017538,1695542160,100,28.863607314780527,25.2685546875,4.25192888291085,15.627481377850039,0.004619875776397516
2023-09-24 07:57:00.558274823 +0000 UTC m=+109537.526349061,1695542220,100,21.261703467820187,23.931884765625,4.39611097140995,15.66939112552555,0.004969032258064516
2023-09-24 07:58:00.625685978 +0000 UTC m=+109597.593760229,1695542280,100,17.690006917792047,25.8392333984375,4.383791727883879,15.65592536259372,0.004683018867924528
2023-09-24 07:59:00.659287706 +0000 UTC m=+109657.627361943,1695542340,100,17.127714147584925,26.4068603515625,4.1263051956354495,15.721009883430892,0.004630232558139534
2023-09-24 08:00:00.909759424 +0000 UTC m=+109717.877833661,1695542400,100,20.014058070822397,26.4434814453125,4.070425487326368,15.68039304415282,0.004674418604651163
2023-09-24 08:01:00.518084878 +0000 UTC m=+109777.486159115,1695542460,100,15.928571701119317,26.409912109375,3.9398130684441868,15.68063698913347,0.004582389937106919
2023-09-24 08:02:00.597751045 +0000 UTC m=+109837.565825296,1695542520,100,20.95276091364896,23.358154296875,4.113618219237869,15.670220538459755,0.0047104294478527604
2023-09-24 08:03:00.740628085 +0000 UTC m=+109897.708702322,1695542580,100,14.387317275000019,26.300048828125,4.091213950374096,15.704275257758365,0.004587341772151899
2023-09-24 08:04:00.512543077 +0000 UTC m=+109957.480617317,1695542640,100,21.025376966950148,26.202392578125,4.153568883859715,15.714228212968848,0.0045933701657458565
2023-09-24 08:05:00.535029428 +0000 UTC m=+110017.503103666,1695542700,100,18.43418236409608,26.5838623046875,4.15005664889867,15.718692406114727,0.004651461988304094
2023-09-24 08:06:00.598067983 +0000 UTC m=+110077.566142220,1695542760,100,13.51971850795689,26.8463134765625,3.9114576782849686,15.734402462868523,0.004594771241830065
2023-09-24 08:07:00.854498572 +0000 UTC m=+110137.822572809,1695542820,100,18.480460590693568,27.0355224609375,3.792264451704108,15.721009883430892,0.0046166666666666665
2023-09-24 08:08:00.608355081 +0000 UTC m=+110197.576429330,1695542880,100,15.280826216323337,26.3336181640625,3.8716721256470854,15.735988105242743,0.004641212121212121
2023-09-24 08:09:00.569701217 +0000 UTC m=+110257.537775454,1695542940,100,18.30801289780456,27.3956298828125,3.9397499370684375,15.732426508525268,0.004606185567010309
2023-09-24 08:10:00.610354824 +0000 UTC m=+110317.578429061,1695543000,100,20.192894635416604,27.34375,4.053373615316591,15.727669581402612,0.004684102564102564
2023-09-24 08:11:00.642706175 +0000 UTC m=+110377.610780430,1695543060,100,17.923828100071688,26.6387939453125,3.798264369241544,15.760943676763143,0.004582222222222223
2023-09-24 08:12:00.67206173 +0000 UTC m=+110437.640135967,1695543120,100,15.70022520658971,26.483154296875,3.851322973542348,15.807342012082595,0.004612499999999999
2023-09-24 08:13:00.555891783 +0000 UTC m=+110497.523966021,1695543180,100,18.496715807918164,26.763916015625,4.216084824620525,15.823100857832525,0.004609523809523809
2023-09-24 08:14:00.660362884 +0000 UTC m=+110557.628437121,1695543240,100,18.229070180507104,26.79443359375,4.395465994945324,16.369171697015457,0.004645333333333333
2023-09-24 08:15:00.619744874 +0000 UTC m=+110617.587819112,1695543300,100,15.498656081286985,27.0843505859375,8.269037235836151,16.360731200684995,0.004718987341772152
2023-09-24 08:16:00.536359226 +0000 UTC m=+110677.504433465,1695543360,100,14.809446967598571,27.3193359375,4.1348653862292135,16.51934422710302,0.004637267080745342
2023-09-24 08:17:00.640239691 +0000 UTC m=+110737.608313928,1695543420,100,17.951512297015057,26.5289306640625,4.255229774004876,16.517075538782983,0.004619875776397516
2023-09-24 08:18:00.693543097 +0000 UTC m=+110797.661617334,1695543480,100,19.16880396157707,27.142333984375,4.17349640650837,16.54122609186724,0.004586956521739131
2023-09-24 08:19:00.51484332 +0000 UTC m=+110857.482917556,1695543540,100,19.332696116000793,26.9317626953125,4.53192470550321,16.518368447180425,0.004638554216867471
2023-09-24 08:20:00.713203875 +0000 UTC m=+110917.681278112,1695543600,100,18.20635320768789,27.392578125,4.221923787142412,16.503707353843414,0.004636809815950921
2023-09-24 08:21:00.590595065 +0000 UTC m=+110977.558669302,1695543660,100,18.935348250096144,27.850341796875,4.197095609855294,16.54429979862342,0.0046
2023-09-24 08:22:00.643357397 +0000 UTC m=+111037.611431634,1695543720,100,19.358693901710165,27.7008056640625,4.209156909654411,16.53073645769933,0.004641758241758242
2023-09-24 08:23:00.601441482 +0000 UTC m=+111097.569515724,1695543780,100,15.153536859835226,27.64892578125,4.656040268453976,16.537371761172984,0.004638554216867471
2023-09-24 08:24:00.676894124 +0000 UTC m=+111157.644968376,1695543840,100,18.673884174832903,26.953125,4.070231444535056,16.53139510914708,0.004580327868852459
2023-09-24 08:25:00.961707123 +0000 UTC m=+111217.929781360,1695543900,100,16.097325401095077,26.7608642578125,4.212869623653804,16.55210603800419,0.004690066225165563
2023-09-24 08:26:00.656309261 +0000 UTC m=+111277.624383513,1695543960,100,15.563866323712478,26.7333984375,4.282115869011937,16.577134793018782,0.004594736842105263
2023-09-24 08:27:00.540161176 +0000 UTC m=+111337.508235414,1695544020,100,14.334129369669013,26.7791748046875,4.325753125775,16.55115465257966,0.004613559322033898
2023-09-24 08:28:00.591017302 +0000 UTC m=+111397.559091540,1695544080,100,20.014629403965202,26.89208984375,4.103726082584281,16.551032680089335,0.004629268292682926
2023-09-24 08:29:00.626015959 +0000 UTC m=+111457.594090197,1695544140,100,19.349713990754854,27.5665283203125,4.333053691282962,16.583550546009853,0.004652380952380952
2023-09-24 08:30:00.650348994 +0000 UTC m=+111517.618423232,1695544200,100,14.257030759065245,27.5390625,4.21145448437602,16.603090538959844,0.00465680473372781
2023-09-24 08:31:00.673169434 +0000 UTC m=+111577.641243671,1695544260,100,13.644510564246406,27.7191162109375,4.391962750113276,16.581428224678206,0.004644736842105264
2023-09-24 08:32:00.741560647 +0000 UTC m=+111637.709634887,1695544320,100,14.87947573438956,27.2064208984375,7.034332242083607,17.92456489363389,0.004615286624203822
2023-09-24 08:33:00.791989633 +0000 UTC m=+111697.760063870,1695544380,100,17.880841538148765,27.55126953125,4.848866498740845,17.9461784189194,0.004610958904109589
2023-09-24 08:34:00.588746789 +0000 UTC m=+111757.556821026,1695544440,100,14.980010763780898,26.934814453125,4.614610838666922,17.96201044816352,0.0046300578034682086
