Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.53079727 +0000 UTC m=+109417.498871510,1695542100,100,27.60516676678681,24.688720703125,4.341436788852226,15.532440413389164,0.004600000000000001
2023-09-24 07:56:00.677978625 +0000 UTC m=+109477.646052861,1695542160,100,28.863607314780527,25.2685546875,4.25192888291085,15.627481377850039,0.0046
2023-09-24 07:57:00.558239094 +0000 UTC m=+109537.526313351,1695542220,100,21.261703467820187,23.931884765625,4.39611097140995,15.66939112552555,0.004876923076923077
2023-09-24 07:58:00.625719569 +0000 UTC m=+109597.593793806,1695542280,100,17.690006917792047,25.8392333984375,4.383791727883879,15.65592536259372,0.0046
2023-09-24 07:59:00.659331478 +0000 UTC m=+109657.627405715,1695542340,100,17.127714147584925,26.4068603515625,4.1263051956354495,15.721009883430892,0.0046
2023-09-24 08:00:00.909721574 +0000 UTC m=+109717.877795811,1695542400,100,20.014058070822397,26.4434814453125,4.070425487326368,15.68039304415282,0.0046
2023-09-24 08:01:00.518112873 +0000 UTC m=+109777.486187109,1695542460,100,15.928571701119317,26.409912109375,3.9398130684441868,15.68063698913347,0.0046
2023-09-24 08:02:00.597707079 +0000 UTC m=+109837.565781361,1695542520,100,20.95276091364896,23.358154296875,4.113618219237869,15.670220538459755,0.0046
2023-09-24 08:03:00.740584535 +0000 UTC m=+109897.708658772,1695542580,100,14.387317275000019,26.300048828125,4.091213950374096,15.704275257758365,0.0046
2023-09-24 08:04:00.512497712 +0000 UTC m=+109957.480571955,1695542640,100,21.025376966950148,26.202392578125,4.153568883859715,15.714228212968848,0.0046
2023-09-24 08:05:00.535055933 +0000 UTC m=+110017.503130169,1695542700,100,18.43418236409608,26.5838623046875,4.15005664889867,15.718692406114727,0.0375
2023-09-24 08:06:00.598026261 +0000 UTC m=+110077.566100506,1695542760,100,13.51971850795689,26.8463134765625,3.9114576782849686,15.734402462868523,0.0046
2023-09-24 08:07:00.85446153 +0000 UTC m=+110137.822535767,1695542820,100,18.480460590693568,27.0355224609375,3.792264451704108,15.721009883430892,0.0046
2023-09-24 08:08:00.608389377 +0000 UTC m=+110197.576463615,1695542880,100,15.280826216323337,26.3336181640625,3.8716721256470854,15.735988105242743,0.0046
2023-09-24 08:09:00.569673539 +0000 UTC m=+110257.537747776,1695542940,100,18.30801289780456,27.3956298828125,3.9397499370684375,15.732426508525268,0.055000000000000035
2023-09-24 08:10:00.610324873 +0000 UTC m=+110317.578399110,1695543000,100,20.192894635416604,27.34375,4.053373615316591,15.727669581402612,0.004927272727272728
