Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.55359179 +0000 UTC m=+109417.521666027,1695542100,100,20.587885528766773,23.54736328125,15.467443628099108,17.89592575290569,0.008076923076923084
2023-09-24 07:56:00.70647752 +0000 UTC m=+109477.674551756,1695542160,100,25.151973903033248,24.7833251953125,14.2639722668358,17.86699387820071,0.004702208201892745
2023-09-24 07:57:00.590978278 +0000 UTC m=+109537.559052516,1695542220,100,23.414775775660264,25.7080078125,14.56618112729602,18.09491167362113,0.004678504672897196
2023-09-24 07:58:00.654466067 +0000 UTC m=+109597.622540307,1695542280,100,17.328850965357233,26.1138916015625,14.341298371782996,17.897730945762493,0.004657446808510638
2023-09-24 07:59:00.709137691 +0000 UTC m=+109657.677211948,1695542340,100,15.9230147624335,27.3406982421875,14.416012161092617,18.073151781347235,0.004766473988439307
2023-09-24 08:00:01.05122419 +0000 UTC m=+109718.019298427,1695542401,100,23.9078042640328,31.2408447265625,14.548219490547808,18.275650509784022,0.004719760479041916
2023-09-24 08:01:00.544896486 +0000 UTC m=+109777.512970722,1695542460,100,17.3000379645735,27.4261474609375,14.539695945914378,18.20702878672744,0.004643636363636364
2023-09-24 08:04:00.535254105 +0000 UTC m=+109957.503328344,1695542640,100,21.559859387855877,29.1748046875,14.283903675564158,18.19827116192214,0.004756886227544911
2023-09-24 08:05:00.55786286 +0000 UTC m=+110017.525937098,1695542700,100,15.515449404130432,28.8726806640625,14.043092522184752,18.23949786365183,0.0046693333333333335
2023-09-24 08:06:00.64265845 +0000 UTC m=+110077.610732687,1695542760,100,16.01509493250614,28.9398193359375,14.068168396227264,18.237961010273743,0.004732450331125827
2023-09-24 08:08:00.639102257 +0000 UTC m=+110197.607176494,1695542880,100,16.11311999119699,30.7373046875,14.472463523676593,18.299483934393436,0.004640718562874252
2023-09-24 08:09:00.664161627 +0000 UTC m=+110257.632235864,1695542940,100,25.693367995334437,28.3905029296875,14.525233802303362,18.30799761421809,0.004676502732240437
2023-09-24 08:10:00.654186033 +0000 UTC m=+110317.622260275,1695543000,100,13.96619813749993,29.693603515625,14.139707745591835,18.20383310748094,0.004728813559322035
2023-09-24 08:11:00.692909022 +0000 UTC m=+110377.660983260,1695543060,100,21.477201150318844,25.177001953125,14.789951446053372,18.345906664210954,0.004909333333333332
2023-09-24 08:12:00.722856027 +0000 UTC m=+110437.690930266,1695543120,100,18.19229420555256,28.02734375,14.398480371553212,18.343223269423813,0.0047011764705882355
2023-09-24 08:13:00.578087946 +0000 UTC m=+110497.546162183,1695543180,100,18.853925966070058,31.8939208984375,14.648552864690012,18.3604701795557,0.004632098765432099
2023-09-24 08:14:00.717615349 +0000 UTC m=+110557.685689596,1695543240,100,22.634614989047677,25.3753662109375,14.668862983621544,18.32182929462089,0.004638095238095238
2023-09-24 08:15:00.655296426 +0000 UTC m=+110617.623370663,1695543300,100,21.199940843223956,28.363037109375,15.08151026270188,17.782149813930967,0.009333333333333317
2023-09-24 08:16:00.579072494 +0000 UTC m=+110677.547146731,1695543360,100,20.282808235388043,29.8858642578125,13.821546706846766,17.825059736027136,0.004730817610062893
2023-09-24 08:17:00.670254548 +0000 UTC m=+110737.638328785,1695543420,100,22.01134860205763,36.99951171875,14.096059529836769,18.015239242941146,0.004835294117647059
2023-09-24 08:18:00.741612881 +0000 UTC m=+110797.709687125,1695543480,100,19.412573240824216,46.4813232421875,14.523206751075445,18.268746866831655,0.004857959183673471
2023-09-24 08:19:00.541349365 +0000 UTC m=+110857.509423621,1695543540,100,25.099842857973414,58.6669921875,14.081236277677112,18.516058288213678,0.004740229885057472
2023-09-24 08:20:00.747370079 +0000 UTC m=+110917.715444315,1695543600,100,18.81793185638903,65.240478515625,13.987605918818225,18.730071219737102,0.0048016000000000005
2023-09-24 08:21:00.617019652 +0000 UTC m=+110977.585093889,1695543660,100,23.984138007528983,78.4210205078125,14.23871784063666,19.035246390529082,0.007666666666666737
2023-09-24 08:22:00.688454759 +0000 UTC m=+111037.656528997,1695543720,100,22.41182005234695,106.8634033203125,15.379429486368334,17.860456152719316,0.00850000000000006
2023-09-24 08:23:00.636317209 +0000 UTC m=+111097.604391447,1695543780,100,29.186422576888337,110.943603515625,14.224811109702017,17.920149489484142,0.004723809523809523
2023-09-24 08:27:00.577866898 +0000 UTC m=+111337.545941135,1695544020,100,20.983754243941554,25.7293701171875,14.836757846954473,18.53537873068108,0.004827848101265823
2023-09-24 08:30:00.678964644 +0000 UTC m=+111517.647038880,1695544200,100,25.526051574719943,25.7049560546875,14.28511087647567,18.4265792693116,0.004663803680981594
2023-09-24 08:33:00.854982695 +0000 UTC m=+111697.823056932,1695544380,100,20.102500589937375,28.814697265625,14.651054656148599,18.569848156446795,0.004716867469879518
