Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:19:00.412676017 +0000 UTC m=+110857.380750254,1695543540,100,1.767778181733973,48.493489583333336,3.134165758826102,17.344756463627192,0.004811764705882354
2023-09-24 08:20:00.509702718 +0000 UTC m=+110917.477776955,1695543600,100,1.648080568065075,48.493489583333336,3.1432043921100994,17.365003897021065,0.0046
2023-09-24 08:21:00.447157121 +0000 UTC m=+110977.415231361,1695543660,100,0.8495823365108074,48.493489583333336,3.1700771553209273,17.38308022008716,0.0046
2023-09-24 08:22:00.435504356 +0000 UTC m=+111037.403578601,1695543720,100,1.5428611031068675,48.53645833333333,3.2639704648484424,17.33236405861022,0.004600000000000001
2023-09-24 08:23:00.423691998 +0000 UTC m=+111097.391766236,1695543780,100,2.771193191943075,48.57942708333333,3.4005618684162853,17.357587969609334,0.0046
2023-09-24 08:24:00.475281618 +0000 UTC m=+111157.443355854,1695543840,100,1.007399369564398,48.62239583333333,3.261051574018037,17.353587271926692,0.0046
2023-09-24 08:25:00.441768553 +0000 UTC m=+111217.409842790,1695543900,100,1.0361886016156086,48.62239583333333,3.1979184152964635,17.37585944865995,0.0046
2023-09-24 08:26:00.438235144 +0000 UTC m=+111277.406309407,1695543960,100,1.8428663034144372,48.62239583333333,3.5530230024807263,17.37059023707793,0.0046
2023-09-24 08:27:00.407630015 +0000 UTC m=+111337.375704253,1695544020,100,1.258876007186942,48.70833333333333,3.463439149011449,17.33333983853282,0.0046
2023-09-24 08:28:00.44486552 +0000 UTC m=+111397.412939757,1695544080,100,0.962223741761104,48.70833333333333,3.1744702236363054,17.37585944865995,0.004811764705882354
2023-09-24 08:29:00.448456542 +0000 UTC m=+111457.416530799,1695544140,100,1.3969611316339015,48.70833333333333,3.3107032100934797,17.41047524141405,0.0046
2023-09-24 08:30:00.445518925 +0000 UTC m=+111517.413593163,1695544200,100,1.7433728396605956,48.70833333333333,3.2159200638131047,17.368492310244346,0.0046
2023-09-24 08:31:00.461730818 +0000 UTC m=+111577.429805062,1695544260,100,1.6096941036392687,48.75130208333333,4.23373574781909,17.37173677848698,0.0046
