Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.677210158 +0000 UTC m=+109417.645284395,1695542100,100,10.025460540611142,6.5399169921875,4.808216306850454,17.139793890885848,0.019
2023-09-24 07:56:00.861137256 +0000 UTC m=+109477.829211496,1695542160,100,9.789162032730694,6.640625,3.5324153517683587,17.194901062014473,0.007999999999999998
2023-09-24 07:57:00.80005611 +0000 UTC m=+109537.768130354,1695542220,100,11.076346824113523,7.1441650390625,3.263696618823031,17.2652303999356,0.022
2023-09-24 07:58:00.81000955 +0000 UTC m=+109597.778083788,1695542280,100,11.905963440631005,7.1441650390625,3.4344111241392916,17.25883904144259,0.023
2023-09-24 07:59:00.919465558 +0000 UTC m=+109657.887539796,1695542340,100,11.427459222120937,7.3455810546875,3.505094126024577,17.272402382366682,0.0095
2023-09-24 08:00:01.302379752 +0000 UTC m=+109718.270453998,1695542401,100,12.64076115888054,7.3455810546875,3.3563796354511677,17.27035324452923,0.022
2023-09-24 08:01:00.742558476 +0000 UTC m=+109777.710632713,1695542460,100,13.001100672000923,7.4462890625,3.366411254862567,17.27623231856287,0.022
2023-09-24 08:02:00.79601135 +0000 UTC m=+109837.764085587,1695542520,100,12.280122125381912,7.5469970703125,3.2275619557813107,17.29467455909994,0.0046
2023-09-24 08:03:00.995575084 +0000 UTC m=+109897.963649326,1695542580,100,10.300239699632971,7.5469970703125,3.1403295459222713,17.271768125416994,0.019
2023-09-24 08:04:00.774796379 +0000 UTC m=+109957.742870616,1695542640,100,12.650659741250239,7.5469970703125,3.0864715256141984,17.26810895070726,0.020500000000000004
2023-09-24 08:05:00.711189095 +0000 UTC m=+110017.679263337,1695542700,100,12.282063030275468,7.5469970703125,3.2179669823170443,17.301651385546503,0.019
2023-09-24 08:06:00.931955736 +0000 UTC m=+110077.900029973,1695542760,100,10.096564055463652,7.5469970703125,3.383882692057194,17.31733704780224,0.020500000000000004
2023-09-24 08:07:01.187236007 +0000 UTC m=+110138.155310245,1695542821,100,10.123124337220771,7.647705078125,3.303567685401476,17.261620014221993,0.0085
2023-09-24 08:08:00.808954525 +0000 UTC m=+110197.777028761,1695542880,100,13.010314825715295,7.647705078125,3.2480067142234614,17.299211935740015,0.020500000000000004
2023-09-24 08:09:00.803628001 +0000 UTC m=+110257.771702252,1695542940,100,10.313762515673647,7.647705078125,3.0732464047529273,17.338535866620642,0.0235
2023-09-24 08:10:00.880152844 +0000 UTC m=+110317.848227082,1695543000,100,11.638122668375345,7.647705078125,3.165353010235128,17.317410231296435,0.019
2023-09-24 08:11:00.872097199 +0000 UTC m=+110377.840171436,1695543060,100,12.0356676845698,7.647705078125,3.104808257101632,17.340487426465835,0.02275
2023-09-24 08:12:00.999942204 +0000 UTC m=+110437.968016440,1695543120,100,11.712198151588924,7.647705078125,2.9540114132375006,17.36427206207912,0.0085
2023-09-24 08:13:00.719891066 +0000 UTC m=+110497.687965304,1695543180,100,12.048922959726347,8.050537109375,3.0951182687598777,17.365150264009454,0.022
2023-09-24 08:14:01.453949829 +0000 UTC m=+110558.422024067,1695543241,100,9.642967068367284,8.050537109375,3.5274403016322564,16.76153280389141,0.0046
2023-09-24 08:15:00.851824903 +0000 UTC m=+110617.819899142,1695543300,100,12.70022433559998,8.1512451171875,4.9169323712019875,17.247324838355958,0.0235
2023-09-24 08:16:00.796569803 +0000 UTC m=+110677.764644042,1695543360,100,10.651899689964411,8.1512451171875,3.2690695725114516,17.301163495585207,0.020500000000000004
2023-09-24 08:17:00.928084893 +0000 UTC m=+110737.896159132,1695543420,100,12.628479410720653,8.1512451171875,3.2905767941006747,17.350098858703408,0.0225
2023-09-24 08:18:00.930090903 +0000 UTC m=+110797.898165140,1695543480,100,9.97763277739522,8.1512451171875,3.1941649899420943,17.346366500499478,0.023
2023-09-24 08:19:00.718631352 +0000 UTC m=+110857.686705662,1695543540,100,9.594450422906501,8.1512451171875,3.134165758826102,17.344756463627192,0.023
2023-09-24 08:20:00.898470049 +0000 UTC m=+110917.866544289,1695543600,100,11.905401279363629,8.1512451171875,3.1432043921100994,17.365003897021065,0.0085
2023-09-24 08:21:00.818536588 +0000 UTC m=+110977.786610825,1695543660,100,10.306167342404219,8.1512451171875,3.1700771553209273,17.38308022008716,0.020500000000000004
2023-09-24 08:22:00.881628687 +0000 UTC m=+111037.849702931,1695543720,100,12.126636434157271,8.1512451171875,3.2639704648484424,17.33236405861022,0.020500000000000004
2023-09-24 08:23:01.345961521 +0000 UTC m=+111098.314035759,1695543781,100,12.754634243229143,8.1512451171875,3.4005618684162853,17.357587969609334,0.009
2023-09-24 08:24:00.965738037 +0000 UTC m=+111157.933812278,1695543840,100,12.217567512139935,8.1512451171875,3.261051574018037,17.353587271926692,0.014500000000000004
2023-09-24 08:25:01.282043327 +0000 UTC m=+111218.250117567,1695543901,100,8.03490446666674,8.1512451171875,3.1979184152964635,17.37585944865995,0.0225
2023-09-24 08:26:01.033851629 +0000 UTC m=+111278.001925866,1695543961,100,12.753075117907695,8.1512451171875,3.5530230024807263,17.37059023707793,0.0095
2023-09-24 08:27:00.824036071 +0000 UTC m=+111337.792110308,1695544020,100,12.041088056991699,8.1512451171875,3.463439149011449,17.33333983853282,0.022
2023-09-24 08:28:00.848771209 +0000 UTC m=+111397.816845458,1695544080,100,10.042611105184664,8.1512451171875,3.1744702236363054,17.37585944865995,0.02125
2023-09-24 08:29:00.841777621 +0000 UTC m=+111457.809851861,1695544140,100,10.138777457450988,8.1512451171875,3.3107032100934797,17.41047524141405,0.0095
2023-09-24 08:30:00.839320951 +0000 UTC m=+111517.807395188,1695544200,100,13.064705196459862,8.1512451171875,3.2159200638131047,17.368492310244346,0.01600000000000001
2023-09-24 08:31:00.920309962 +0000 UTC m=+111577.888384199,1695544260,100,12.134006220506201,8.1512451171875,4.23373574781909,17.37173677848698,0.020500000000000004
2023-09-24 08:32:00.924730728 +0000 UTC m=+111637.892804964,1695544320,100,12.51829373701864,8.1512451171875,4.531709365811276,16.595552639057786,0.022900000000000004
2023-09-24 08:33:01.116916959 +0000 UTC m=+111698.084991196,1695544381,100,12.924578416115068,8.1512451171875,7.111969436154042,17.929321820756545,0.02125
2023-09-24 08:34:00.797824522 +0000 UTC m=+111757.765898759,1695544440,100,9.524041977683401,8.1512451171875,3.6014103425216604,17.459020292563217,0.0235
2023-09-24 08:35:00.455021716 +0000 UTC m=+111817.423095953,1695544500,NaN,0,0,3.4622961813896014,15.547589396687473,NaN
