Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.688683608 +0000 UTC m=+109417.656757845,1695542100,100,10.221078127880178,6.73828125,4.20603729408755,17.854991785152777,0.0225
2023-09-24 07:56:00.87791162 +0000 UTC m=+109477.845985857,1695542160,100,9.96370860538143,6.8389892578125,2.3553078244848424,17.987136781170374,0.023200000000000002
2023-09-24 07:57:00.827848174 +0000 UTC m=+109537.795922410,1695542220,100,10.933356328848513,6.939697265625,2.691840750207375,18.032486153073034,0.019
2023-09-24 07:58:00.827457214 +0000 UTC m=+109597.795531470,1695542280,100,10.277318181846521,7.2418212890625,2.610005019245343,18.010872627787528,0.020500000000000004
2023-09-24 07:59:00.941296164 +0000 UTC m=+109657.909370401,1695542340,100,9.237515080031013,7.2418212890625,2.25617413143967,18.029607602301375,0.022375
2023-09-24 08:00:01.317021465 +0000 UTC m=+109718.285095703,1695542401,100,12.892740263192861,7.2418212890625,2.5324403516121197,18.030193070254935,0.00925
2023-09-24 08:01:00.769993157 +0000 UTC m=+109777.738067394,1695542460,100,13.130256929687324,7.2418212890625,2.624419237360609,18.013482839080474,0.022
2023-09-24 08:02:00.812764404 +0000 UTC m=+109837.780838643,1695542520,100,10.212507383609852,7.2418212890625,2.5241743061724886,18.039438585021532,0.019
2023-09-24 08:03:01.008113721 +0000 UTC m=+109897.976187990,1695542581,100,12.746741484949819,7.2418212890625,2.515381073956313,18.019410702110246,0.019750000000000007
2023-09-24 08:04:00.801687327 +0000 UTC m=+109957.769761575,1695542640,100,13.543565511145438,7.2418212890625,2.5819140477868596,18.01389754554758,0.020500000000000004
2023-09-24 08:05:00.740099005 +0000 UTC m=+110017.708173242,1695542700,100,10.203536910099585,7.2418212890625,2.6401673640307877,18.011140967266243,0.023125
2023-09-24 08:06:00.958968067 +0000 UTC m=+110077.927042304,1695542760,NaN,13.484783408549584,7.2418212890625,2.576455802262556,18.0325105475711,NaN
2023-09-24 08:07:01.198192024 +0000 UTC m=+110138.166266261,1695542821,100,11.095985741762322,7.342529296875,2.5656049889203114,18.018556894677975,0.0095
2023-09-24 08:08:00.82702501 +0000 UTC m=+110197.795099254,1695542880,100,10.819676109413448,7.342529296875,2.640070401878669,18.053123898435945,0.0235
2023-09-24 08:09:00.843717788 +0000 UTC m=+110257.811792031,1695542940,100,10.736429096873632,7.342529296875,2.4816907302875113,18.040682704422846,0.022
2023-09-24 08:10:00.89764072 +0000 UTC m=+110317.865714964,1695543000,100,12.12208043869199,7.342529296875,2.5288896332361865,18.04026799795574,0.022
2023-09-24 08:11:00.890376782 +0000 UTC m=+110377.858451030,1695543060,100,12.451876130334858,7.342529296875,2.7092667811258186,18.076835350555033,0.022
2023-09-24 08:12:01.029352348 +0000 UTC m=+110437.997426608,1695543121,100,12.434276968232046,7.342529296875,2.4547587131368287,18.07442029524661,0.02125
2023-09-24 08:13:00.737421886 +0000 UTC m=+110497.705496123,1695543180,100,9.923274063309345,7.342529296875,2.4506723639622807,18.161508653338327,0.022
2023-09-24 08:14:01.469975526 +0000 UTC m=+110558.438049764,1695543241,100,6.514618249999993,7.342529296875,3.143180010885316,18.1336501365482,0.009
2023-09-24 08:15:00.871599183 +0000 UTC m=+110617.839673422,1695543300,100,8.294336912499967,7.342529296875,2.882399765391208,18.17143721405074,0.00925
2023-09-24 08:16:00.823489097 +0000 UTC m=+110677.791563335,1695543360,100,13.136735934466243,7.342529296875,2.374769643155128,18.19683188653631,0.02275
2023-09-24 08:17:00.951402073 +0000 UTC m=+110737.919476314,1695543420,100,10.507001714638085,7.342529296875,2.523223700720001,18.188464573700045,0.0235
2023-09-24 08:18:00.9572163 +0000 UTC m=+110797.925290538,1695543480,100,12.276021798704608,7.342529296875,2.511300853851306,18.13930966009926,0.0235
2023-09-24 08:19:00.732484253 +0000 UTC m=+110857.700558493,1695543540,100,12.325976810673428,7.342529296875,2.6513884242322594,18.122233511453828,0.0235
2023-09-24 08:20:00.914510397 +0000 UTC m=+110917.882584635,1695543600,100,12.71920883482717,7.342529296875,2.482002343887435,18.09439938916177,0.009
2023-09-24 08:21:00.844755854 +0000 UTC m=+110977.812830104,1695543660,100,12.44291434754225,7.342529296875,2.3737754333040706,18.116647171396963,0.022
2023-09-24 08:22:00.898242851 +0000 UTC m=+111037.866317088,1695543720,100,9.569347424948498,7.342529296875,2.5796725156080447,18.147945312414237,0.022
2023-09-24 08:23:01.36486892 +0000 UTC m=+111098.332943158,1695543781,100,8.372571700000007,7.5439453125,2.4891049279245014,18.133162246586902,0.00925
2023-09-24 08:24:00.978333669 +0000 UTC m=+111157.946407907,1695543840,100,10.566002370216337,7.5439453125,2.4785430186330393,18.124965695237098,0.01750000000000001
2023-09-24 08:25:01.295744688 +0000 UTC m=+111218.263818946,1695543901,100,11.117246112879165,7.5439453125,2.707339526318775,18.142456550349635,0.019
2023-09-24 08:26:01.053176064 +0000 UTC m=+111278.021250318,1695543961,100,11.804415487069573,7.5439453125,2.782193958665502,18.150067633745884,0.0046
2023-09-24 08:27:00.858760397 +0000 UTC m=+111337.826834635,1695544020,100,11.173965174032023,7.5439453125,2.9783847184866152,17.546376990133645,0.0095
2023-09-24 08:28:00.869870717 +0000 UTC m=+111397.837944954,1695544080,100,12.551194384508186,7.5439453125,2.293846797825483,17.564941203161037,0.022
2023-09-24 08:29:00.86513975 +0000 UTC m=+111457.833213987,1695544140,100,10.735400271786107,7.5439453125,2.416753926692883,17.568771139357228,0.009
2023-09-24 08:30:00.863515018 +0000 UTC m=+111517.831589256,1695544200,100,13.365321691176407,7.5439453125,2.248367107683036,17.567868542928828,0.016000000000000004
2023-09-24 08:31:00.947522256 +0000 UTC m=+111577.915596493,1695544260,100,9.69975812962132,7.5439453125,3.0089682340092683,18.092325856826253,0.020500000000000004
2023-09-24 08:32:00.956539862 +0000 UTC m=+111637.924614100,1695544320,100,13.957113520865677,7.5439453125,3.4991409294648945,17.526983364172043,0.020500000000000004
2023-09-24 08:33:01.14489153 +0000 UTC m=+111698.112965783,1695544381,100,13.209524407197035,7.5439453125,2.692614184457909,17.514517775660877,0.022
2023-09-24 08:34:00.813118332 +0000 UTC m=+111757.781192584,1695544440,100,7.063924737499949,7.5439453125,3.847119892843387,17.403595992959747,0.0235
