Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.813965774 +0000 UTC m=+109417.782040017,1695542100,100,0.8729069612653999,4.833984375,4.341436788852226,15.532440413389164,0.0033999999999999994
2023-09-24 07:56:01.013522768 +0000 UTC m=+109477.981597005,1695542161,100,0.34658475705177655,5.841064453125,4.25192888291085,15.627481377850039,0.004266666666666666
2023-09-24 07:57:01.034956792 +0000 UTC m=+109538.003031032,1695542221,100,0.8658433785762136,6.04248046875,4.39611097140995,15.66939112552555,0.0017999999999999986
2023-09-24 07:58:01.412924066 +0000 UTC m=+109598.380998324,1695542281,100,0.7781391663048202,6.04248046875,4.383791727883879,15.65592536259372,0.0033999999999999994
2023-09-24 07:59:01.119155641 +0000 UTC m=+109658.087229880,1695542341,100,0.6968461319614025,6.1431884765625,4.1263051956354495,15.721009883430892,0.0036000000000000016
2023-09-24 08:00:01.492735553 +0000 UTC m=+109718.460809790,1695542401,100,0.7179772413946451,6.243896484375,4.070425487326368,15.68039304415282,0.003800000000000001
2023-09-24 08:01:00.941690283 +0000 UTC m=+109777.909764521,1695542460,100,0.5450434041072055,6.646728515625,3.9398130684441868,15.68063698913347,0.0032000000000000015
2023-09-24 08:02:00.929485288 +0000 UTC m=+109837.897559526,1695542520,100,0.6441061355504103,6.646728515625,4.113618219237869,15.670220538459755,0.004199999999999999
2023-09-24 08:03:01.150709946 +0000 UTC m=+109898.118784192,1695542581,100,0.6277423305271441,6.646728515625,4.091213950374096,15.704275257758365,0.002799999999999999
2023-09-24 08:04:01.033766562 +0000 UTC m=+109958.001840800,1695542641,100,0.7448022690243438,6.7474365234375,4.153568883859715,15.714228212968848,0.003800000000000001
2023-09-24 08:05:01.003872299 +0000 UTC m=+110017.971946544,1695542701,100,0.5089380274126147,6.7474365234375,4.15005664889867,15.718692406114727,0.0044
2023-09-24 08:06:01.177899274 +0000 UTC m=+110078.145973539,1695542761,100,0.6524544165362012,6.7474365234375,3.9114576782849686,15.734402462868523,0.003800000000000001
2023-09-24 08:07:01.296852252 +0000 UTC m=+110138.264926491,1695542821,100,0.7377569520174491,6.7474365234375,3.792264451704108,15.721009883430892,0.00045
2023-09-24 08:08:00.981322053 +0000 UTC m=+110197.949396304,1695542880,100,0.6715036420059056,6.7474365234375,3.8716721256470854,15.735988105242743,0.007000000000000004
2023-09-24 08:09:01.237016155 +0000 UTC m=+110258.205090394,1695542941,100,0.33033481070010157,6.7474365234375,3.9397499370684375,15.732426508525268,0.00045
2023-09-24 08:10:01.083425058 +0000 UTC m=+110318.051499295,1695543001,100,0.2576483666666666,7.049560546875,4.053373615316591,15.727669581402612,0.00045
2023-09-24 08:11:01.048385721 +0000 UTC m=+110378.016459958,1695543061,100,0.4460350874999991,7.1502685546875,3.798264369241544,15.760943676763143,0.0044
2023-09-24 08:12:01.184204202 +0000 UTC m=+110438.152278440,1695543121,100,0.7723109395030813,7.1502685546875,3.851322973542348,15.807342012082595,0.003
2023-09-24 08:13:00.854852862 +0000 UTC m=+110497.822927099,1695543180,100,0.5739883511561792,7.2509765625,4.216084824620525,15.823100857832525,0.0017999999999999986
2023-09-24 08:14:01.611999859 +0000 UTC m=+110558.580074096,1695543241,100,0.5354596039285138,7.2509765625,4.395465994945324,16.369171697015457,0.00045
2023-09-24 08:15:01.036304411 +0000 UTC m=+110618.004378650,1695543301,100,0.7257582049909405,7.2509765625,8.269037235836151,16.360731200684995,0.003800000000000001
2023-09-24 08:16:01.112656961 +0000 UTC m=+110678.080731200,1695543361,100,0.5538861475109659,7.2509765625,4.1348653862292135,16.51934422710302,0.0017999999999999986
2023-09-24 08:17:01.141365162 +0000 UTC m=+110738.109439405,1695543421,100,0.6279059041710323,7.2509765625,4.255229774004876,16.517075538782983,0.00444
2023-09-24 08:18:01.087584776 +0000 UTC m=+110798.055659014,1695543481,100,0.5046819915317831,7.2509765625,4.17349640650837,16.54122609186724,0.00045
2023-09-24 08:19:00.838676574 +0000 UTC m=+110857.806750811,1695543540,100,0.4697037362504136,7.2509765625,4.53192470550321,16.518368447180425,0.004200000000000001
2023-09-24 08:20:01.044566693 +0000 UTC m=+110918.012640932,1695543601,100,0.39716372424714647,7.2509765625,4.221923787142401,16.503707353843414,0.003800000000000001
2023-09-24 08:21:01.397522913 +0000 UTC m=+110978.365597150,1695543661,100,0.5196406875000003,7.3516845703125,4.197095609855294,16.54429979862342,0.00045
2023-09-24 08:22:01.061322967 +0000 UTC m=+111038.029397208,1695543721,100,0.6975561341942694,7.3516845703125,4.209156909654411,16.53073645769933,0.003933333333333333
2023-09-24 08:23:01.54599694 +0000 UTC m=+111098.514071178,1695543781,100,0.9055088713809882,7.3516845703125,4.656040268453976,16.537371761172984,0.004359999999999999
2023-09-24 08:24:01.091590218 +0000 UTC m=+111158.059664467,1695543841,100,0.447585689645422,7.3516845703125,4.070231444535056,16.53139510914708,0.002600000000000003
2023-09-24 08:25:01.449526564 +0000 UTC m=+111218.417600805,1695543901,100,0.38629408333333465,7.3516845703125,4.212869623653804,16.55210603800419,0.004333333333333334
2023-09-24 08:26:01.293349807 +0000 UTC m=+111278.261424077,1695543961,100,0.7014290059028999,7.3516845703125,4.282115869011937,16.577134793018782,0.0042000000000000015
2023-09-24 08:27:01.015634123 +0000 UTC m=+111337.983708360,1695544021,100,0.4090628126684364,7.3516845703125,4.325753125775,16.55115465257966,0.004333333333333334
2023-09-24 08:28:01.044069178 +0000 UTC m=+111398.012143431,1695544081,100,0.4346437298895542,7.3516845703125,4.103726082584281,16.551032680089335,0.0042000000000000015
2023-09-24 08:29:01.105735032 +0000 UTC m=+111458.073809275,1695544141,100,0.7212792475627015,7.3516845703125,4.333053691282962,16.583550546009853,0.003800000000000001
2023-09-24 08:30:00.998280404 +0000 UTC m=+111517.966354672,1695544200,100,0.6791904934720915,7.3516845703125,4.21145448437602,16.603090538959844,0.0039
2023-09-24 08:31:01.158426809 +0000 UTC m=+111578.126501046,1695544261,100,0.6846955049342563,7.3516845703125,4.391962750113276,16.581428224678206,0.004199999999999999
2023-09-24 08:32:01.174518017 +0000 UTC m=+111638.142592256,1695544321,100,0.42623052290486874,7.3516845703125,7.034332242083607,17.92456489363389,0.0033999999999999994
2023-09-24 08:33:01.343025363 +0000 UTC m=+111698.311099600,1695544381,100,0.5706075533738946,7.3516845703125,4.848866498740845,17.9461784189194,0.004199999999999999
2023-09-24 08:34:00.941719735 +0000 UTC m=+111757.909793989,1695544440,100,0.9056564353839645,7.3516845703125,4.614610838666922,17.96201044816352,0.007999999999999998
