Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:15:00.983769276 +0000 UTC m=+110617.951843514,1695543300,100,2.4627676882226033,4.494791666666666,8.269037235836151,16.360731200684995,0.2199999999999998
2023-09-24 08:16:01.004267076 +0000 UTC m=+110677.972341314,1695543361,100,1.4994201097991837,4.5234375,4.1348653862292135,16.51934422710302,0.16750000000000007
2023-09-24 08:17:01.102414893 +0000 UTC m=+110738.070489144,1695543421,100,1.5614921960982657,4.580729166666667,4.255229774004876,16.517075538782983,0.2199999999999998
2023-09-24 08:18:01.064268798 +0000 UTC m=+110798.032343035,1695543481,100,2.0379568579843066,4.580729166666667,4.17349640650837,16.54122609186724,0.2750000000000002
2023-09-24 08:19:00.808156586 +0000 UTC m=+110857.776230824,1695543540,100,2.0526626562794483,4.580729166666667,4.53192470550321,16.518368447180425,0.20500000000000002
2023-09-24 08:20:01.014449992 +0000 UTC m=+110917.982524230,1695543601,100,2.298297946655378,4.580729166666667,4.221923787142412,16.503707353843414,0.048750000000000016
2023-09-24 08:21:01.251370723 +0000 UTC m=+110978.219444973,1695543661,100,2.1732463474740378,4.609375,4.197095609855294,16.54429979862342,0.04375
2023-09-24 08:22:01.023049581 +0000 UTC m=+111037.991123821,1695543721,100,1.6392392781753602,4.609375,4.209156909654411,16.53073645769933,0.09750000000000003
2023-09-24 08:23:01.495496906 +0000 UTC m=+111098.463571143,1695543781,100,1.2303105705396498,4.609375,4.656040268453976,16.537371761172984,0.3000000000000003
2023-09-24 08:24:01.064476541 +0000 UTC m=+111158.032550778,1695543841,100,1.6911877598004676,4.609375,4.070231444535056,16.53139510914708,0.4333333333333334
2023-09-24 08:25:01.406204464 +0000 UTC m=+111218.374278701,1695543901,100,2.0459365500000044,4.609375,4.212869623653804,16.55210603800419,0.20499999999999993
2023-09-24 08:26:01.233258833 +0000 UTC m=+111278.201333128,1695543961,100,1.6849140977488717,4.609375,4.282115869011937,16.577134793018782,0.04499999999999997
2023-09-24 08:27:00.986587645 +0000 UTC m=+111337.954661882,1695544020,100,2.0735140104317566,4.609375,4.325753125775,16.55115465257966,0.2750000000000002
2023-09-24 08:28:01.007784825 +0000 UTC m=+111397.975859064,1695544081,100,1.6846587257688148,4.609375,4.103726082584281,16.551032680089335,0.1300000000000002
2023-09-24 08:29:01.036035025 +0000 UTC m=+111458.004109263,1695544141,100,1.9636078838603035,4.609375,4.333053691282962,16.583550546009853,0.3000000000000003
2023-09-24 08:30:00.961743924 +0000 UTC m=+111517.929818161,1695544200,100,2.001110442858758,4.609375,4.21145448437602,16.603090538959844,0.1599999999999999
2023-09-24 08:31:01.081039786 +0000 UTC m=+111578.049114023,1695544261,100,1.3319960916622087,4.609375,4.391962750113276,16.581428224678206,0.25
2023-09-24 08:32:01.064402125 +0000 UTC m=+111638.032476362,1695544321,100,1.4160916833003527,4.638020833333333,7.034332242083607,17.92456489363389,0.625
2023-09-24 08:33:01.242478399 +0000 UTC m=+111698.210552636,1695544381,100,1.5053545368235985,4.638020833333333,4.848866498740845,17.9461784189194,0.1900000000000001
2023-09-24 08:34:00.878252779 +0000 UTC m=+111757.846327016,1695544440,100,1.360933376408173,4.638020833333333,4.614610838666922,17.96201044816352,0.08000000000000003
