Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.463579516 +0000 UTC m=+109417.431653755,1695542100,100,11.82963923903521,23.62060546875,4.20603729408755,17.854991785152777,0.0046
2023-09-24 07:56:00.588810401 +0000 UTC m=+109477.556884655,1695542160,100,2.2208123936156645,25.9368896484375,2.3553078244848424,17.987136781170374,0.0046
2023-09-24 07:57:00.477881219 +0000 UTC m=+109537.445955457,1695542220,100,2.44227970746655,26.7425537109375,2.691840750207375,18.032486153073034,0.0046
2023-09-24 07:58:00.557526729 +0000 UTC m=+109597.525600970,1695542280,100,1.9137924477257782,26.9439697265625,2.610005019245343,18.010872627787528,0.0046
2023-09-24 07:59:00.582367772 +0000 UTC m=+109657.550442009,1695542340,100,2.1379547753905475,27.24609375,2.25617413143967,18.029607602301375,0.0046
2023-09-24 08:00:00.51088918 +0000 UTC m=+109717.478963417,1695542400,100,2.539487670936702,28.0517578125,2.5324403516121197,18.030193070254935,0.0046
2023-09-24 08:01:00.455071475 +0000 UTC m=+109777.423145712,1695542460,100,2.2707447493598254,28.0517578125,2.624419237360609,18.013482839080474,0.0046
2023-09-24 08:02:00.518731372 +0000 UTC m=+109837.486805610,1695542520,100,0.9841871833333368,28.0517578125,2.5241743061724886,18.039438585021532,0.0046
2023-09-24 08:03:00.606328608 +0000 UTC m=+109897.574402845,1695542580,100,2.2762676944432094,25.1190185546875,2.515381073956313,18.019410702110246,0.0046
2023-09-24 08:04:00.444144902 +0000 UTC m=+109957.412219139,1695542640,100,2.669041540501491,25.1190185546875,2.5819140477868596,18.01389754554758,0.0046
2023-09-24 08:05:00.468005787 +0000 UTC m=+110017.436080029,1695542700,100,0.9381899999999967,25.1190185546875,2.6401673640307877,18.011140967266243,0.0046
2023-09-24 08:06:00.511897169 +0000 UTC m=+110077.479971406,1695542760,100,2.087718077736015,25.2197265625,2.576455802262556,18.0325105475711,0.0046
2023-09-24 08:07:00.482336093 +0000 UTC m=+110137.450410331,1695542820,100,1.993377616920564,25.3204345703125,2.5656049889203114,18.018556894677975,0.0046
2023-09-24 08:08:00.511027846 +0000 UTC m=+110197.479102083,1695542880,100,2.6324129890985484,25.3204345703125,2.640070401878669,18.053123898435945,0.0046
2023-09-24 08:09:00.51970396 +0000 UTC m=+110257.487778197,1695542940,100,2.6016920348178565,25.3204345703125,2.4816907302875113,18.040682704422846,0.004600000000000001
2023-09-24 08:10:00.502751582 +0000 UTC m=+110317.470825820,1695543000,100,2.5997342139253745,25.5218505859375,2.5288896332361865,18.04026799795574,0.0046
2023-09-24 08:11:00.552453345 +0000 UTC m=+110377.520527597,1695543060,100,2.1752586038877895,25.5218505859375,2.7092667811258186,18.076835350555033,0.0046
2023-09-24 08:12:00.547395202 +0000 UTC m=+110437.515469439,1695543120,100,1.8579449190609485,25.5218505859375,2.4547587131368287,18.07442029524661,0.0046
2023-09-24 08:13:00.472871019 +0000 UTC m=+110497.440945256,1695543180,100,1.3984286116898885,25.62255859375,2.4506723639622807,18.161508653338327,0.0046
2023-09-24 08:14:00.500083891 +0000 UTC m=+110557.468158128,1695543240,100,2.2571218143294587,25.62255859375,3.143180010885316,18.1336501365482,0.0046
2023-09-24 08:15:00.498934399 +0000 UTC m=+110617.467008636,1695543300,100,1.858558824070488,25.62255859375,2.882399765391208,18.17143721405074,0.0046
