Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.736496481 +0000 UTC m=+109417.704570717,1695542100,100,1.6580712738166656,4.452256944444445,2.7309338031829777,16.552642716961614,0.4499999999999997
2023-09-24 07:56:00.949784917 +0000 UTC m=+109477.917859155,1695542160,100,2.0226743050338096,4.452256944444445,2.5386035582365296,16.677737703038456,0.3166666666666666
2023-09-24 07:57:00.929995296 +0000 UTC m=+109537.898069533,1695542220,100,1.7964412486047823,4.480902777777778,2.5735757168607987,16.658636811053633,0.04083333333333334
2023-09-24 07:58:01.146060771 +0000 UTC m=+109598.114135008,1695542281,100,1.4973269717316993,4.480902777777778,2.470119521917835,16.704400889423397,0.24250000000000008
2023-09-24 07:59:01.047399522 +0000 UTC m=+109658.015473774,1695542341,100,2.166863462126053,4.480902777777778,2.5843262292239655,16.724550744825013,0.16749999999999995
2023-09-24 08:00:01.396416273 +0000 UTC m=+109718.364490510,1695542401,100,2.136086757622546,4.509548611111111,2.512478503406501,16.74606669211826,0.4083333333333334
2023-09-24 08:01:00.872413121 +0000 UTC m=+109777.840487359,1695542460,100,2.163221787424348,4.566840277777778,2.480171219945959,16.735186745981313,0.25
2023-09-24 08:02:00.874017069 +0000 UTC m=+109837.842091309,1695542520,100,1.9635644730580062,4.595486111111112,2.3031421739404756,16.74933555485896,0.1
2023-09-24 08:03:01.074125286 +0000 UTC m=+109898.042199523,1695542581,100,2.1642883129395902,4.595486111111112,2.5037745344722473,16.72355057040435,0.22750000000000023
2023-09-24 08:04:00.91459452 +0000 UTC m=+109957.882668764,1695542640,100,2.1175512115948596,4.595486111111112,2.3844506947635624,16.70247372407627,0.375
2023-09-24 08:05:00.872544961 +0000 UTC m=+110017.840619212,1695542700,100,1.5880991774522217,4.595486111111112,2.4175270712569974,16.703254348014347,0.4499999999999997
2023-09-24 08:06:01.062633042 +0000 UTC m=+110078.030707280,1695542761,100,2.2764234802813346,4.595486111111112,2.465925770609745,16.718134991833942,0.07749999999999997
2023-09-24 08:07:01.248782612 +0000 UTC m=+110138.216856848,1695542821,100,2.1920547600193587,4.624131944444445,2.5172008726271233,16.73399141557613,0.09500000000000006
2023-09-24 08:08:00.902585187 +0000 UTC m=+110197.870659425,1695542880,100,2.1936093680227526,4.624131944444445,2.479234835130162,16.729429644437992,0.2624999999999999
2023-09-24 08:09:01.17282016 +0000 UTC m=+110258.140894397,1695542941,100,1.6299199886937559,4.624131944444445,2.491506228753848,16.72508742378244,0.175
2023-09-24 08:10:00.980523436 +0000 UTC m=+110317.948597673,1695543000,100,1.6588951630720483,4.624131944444445,2.506297229213428,16.728258708530877,0.07250000000000002
2023-09-24 08:11:00.974042618 +0000 UTC m=+110377.942116855,1695543060,100,2.1376960230685977,4.624131944444445,2.4843677871618786,16.763679519721123,0.3000000000000003
2023-09-24 08:12:01.117641324 +0000 UTC m=+110438.085715562,1695543121,100,1.9941336456164656,4.624131944444445,2.1758306380395775,16.806906570292135,0.04916666666666667
2023-09-24 08:13:00.801324931 +0000 UTC m=+110497.769399167,1695543180,100,1.7536070477942305,4.624131944444445,2.5743155423301745,16.827763866137634,0.04749999999999999
2023-09-24 08:14:01.518120267 +0000 UTC m=+110558.486194503,1695543241,100,2.436190274387792,4.652777777777778,2.731506734378708,16.786976265373106,0.8500000000000015
2023-09-24 08:15:00.9216647 +0000 UTC m=+110617.889738951,1695543300,100,1.9811542924740881,4.652777777777778,2.751176075271866,16.792025926472544,0.5999999999999999
2023-09-24 08:16:00.91824062 +0000 UTC m=+110677.886314858,1695543360,100,2.200139918111501,4.652777777777778,2.4891911178325565,16.829959370963472,0.33750000000000036
2023-09-24 08:17:01.015882978 +0000 UTC m=+110737.983957216,1695543421,100,2.186830634092781,4.652777777777778,2.452338960267131,16.778413796552325,0.4875000000000001
2023-09-24 08:18:01.019664067 +0000 UTC m=+110797.987738303,1695543481,100,2.025257090272088,4.652777777777778,2.5309029960186025,16.822860572026585,0.2624999999999999
2023-09-24 08:19:00.76998467 +0000 UTC m=+110857.738058908,1695543540,100,2.0105542133084504,4.652777777777778,2.5182267661219004,16.857208025301972,0.5500000000000004
2023-09-24 08:20:00.968372649 +0000 UTC m=+110917.936446889,1695543600,100,1.9802503363013289,4.652777777777778,2.3793537557696975,16.85859851169167,0.3874999999999999
2023-09-24 08:21:00.998093185 +0000 UTC m=+110977.966167425,1695543660,100,2.030164619685968,4.652777777777778,2.4216225290573323,16.785463806493084,0.16750000000000007
2023-09-24 08:22:00.960518568 +0000 UTC m=+111037.928592805,1695543720,100,1.8283636129544232,4.652777777777778,2.5509775950322,16.84037582163719,0.3874999999999999
2023-09-24 08:23:01.424845513 +0000 UTC m=+111098.392919768,1695543781,100,2.1992826919890676,4.652777777777778,2.502724909864973,16.836692252429387,0.3250000000000001
2023-09-24 08:24:01.019394022 +0000 UTC m=+111157.987468259,1695543841,100,2.128197184363559,4.652777777777778,2.366268093158941,16.865282604161457,0.25
2023-09-24 08:25:01.343072803 +0000 UTC m=+111218.311147049,1695543901,100,2.1886572239549476,4.652777777777778,2.483297617551261,16.80124704674108,0.32500000000000034
2023-09-24 08:26:01.150986835 +0000 UTC m=+111278.119061074,1695543961,100,2.21180824183661,4.652777777777778,2.9650724516184224,16.23022063603775,0.20500000000000046
2023-09-24 08:27:00.926066888 +0000 UTC m=+111337.894141129,1695544020,100,1.821148282481619,4.652777777777778,2.6626349166258168,16.805564872898564,0.07999999999999995
2023-09-24 08:28:00.922981006 +0000 UTC m=+111397.891055246,1695544080,100,1.5620944375969927,4.652777777777778,2.4869988256999043,16.837960766328763,0.09000000000000014
2023-09-24 08:29:00.938583267 +0000 UTC m=+111457.906657512,1695544140,100,2.2000914921800536,4.652777777777778,2.3887489504718307,16.82386074644725,0.20500000000000046
2023-09-24 08:30:00.918244046 +0000 UTC m=+111517.886318283,1695544200,100,2.2354115573498907,4.652777777777778,2.5872190540074502,16.86972240280927,0.22750000000000023
