Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:01.257471245 +0000 UTC m=+140682.960656920,1695399721,100,9.382357421182842,7.0892333984375,2.32587377421023,14.917723456651588,0.0215
2023-09-22 16:23:01.282365816 +0000 UTC m=+140742.985551519,1695399781,100,13.724311786895893,7.2906494140625,2.5058567603786663,14.950021772089523,0.02185
2023-09-22 16:24:01.330646248 +0000 UTC m=+140803.033831925,1695399841,100,13.018454484204211,7.2906494140625,2.288252797446766,14.9466309368585,0.022272727272727274
2023-09-22 16:25:01.299228247 +0000 UTC m=+140863.002413922,1695399901,100,14.038397882678854,7.5927734375,2.442498638394852,14.960413828265173,0.022115384615384613
2023-09-22 16:26:01.382687163 +0000 UTC m=+140923.085872852,1695399961,100,12.465697121317493,7.6934814453125,2.45760937826901,14.953266240332155,0.021666666666666664
2023-09-22 16:27:01.46929715 +0000 UTC m=+140983.172482839,1695400021,100,9.816027513538032,7.794189453125,2.2590108968973954,14.92106550288648,0.0215
2023-09-22 16:28:01.078683438 +0000 UTC m=+141042.781869123,1695400081,100,10.132152474999991,7.8948974609375,2.4464831804221876,14.94109338579777,0.019499999999999997
2023-09-22 16:29:01.294744294 +0000 UTC m=+141102.997929970,1695400141,100,12.747788281272147,7.8948974609375,2.464435146452204,14.934604449312502,0.022562500000000006
2023-09-22 16:30:01.44813018 +0000 UTC m=+141163.151315897,1695400201,100,9.294480941531662,7.8948974609375,2.5094260578172767,14.951826964946328,0.02213636363636364
2023-09-22 16:31:01.194673217 +0000 UTC m=+141222.897858903,1695400261,100,13.426161604721672,7.8948974609375,2.5340314136117037,14.943630413596518,0.019299999999999998
2023-09-22 16:32:01.640515638 +0000 UTC m=+141283.343701314,1695400321,100,14.92120739708788,7.8948974609375,2.5006282985779893,14.972684260791821,0.021
2023-09-22 16:33:01.298948799 +0000 UTC m=+141343.002134474,1695400381,100,12.708371970771411,7.99560546875,2.341263193170795,14.989321308472087,0.022692307692307692
2023-09-22 16:34:01.275027628 +0000 UTC m=+141402.978213323,1695400441,100,15.481557758060449,7.99560546875,2.500733045713388,14.999323052678697,0.020500000000000004
2023-09-22 16:35:01.403180257 +0000 UTC m=+141463.106365944,1695400501,100,14.598717201456427,7.99560546875,2.5148797049258653,15.004177557793616,0.022346153846153845
2023-09-22 16:36:01.300550217 +0000 UTC m=+141523.003735893,1695400561,100,13.59014262695857,7.99560546875,2.5533696107050696,15.005250915708471,0.02185
2023-09-22 16:37:01.311410297 +0000 UTC m=+141583.014595974,1695400621,100,10.772220913541824,7.99560546875,2.3129137685357293,14.997078758856727,0.0210625
2023-09-22 16:38:01.423963074 +0000 UTC m=+141643.127148750,1695400681,100,14.213017556002997,7.99560546875,3.753148614623625,15.501996079804162,0.020071428571428573
2023-09-22 16:39:01.243683531 +0000 UTC m=+141702.946869215,1695400741,100,13.19221918759056,7.99560546875,3.221881948227834,14.282490727041422,0.02125
2023-09-22 16:40:01.269385898 +0000 UTC m=+141762.972571575,1695400801,100,12.340529786135225,7.99560546875,2.8187301055408676,14.29107759036027,0.02155
2023-09-22 16:41:01.226942379 +0000 UTC m=+141822.930128054,1695400861,100,10.87185874114321,7.99560546875,2.941299702530753,14.310690766804454,0.021166666666666667
2023-09-22 16:42:01.302760555 +0000 UTC m=+141883.005946242,1695400921,100,13.575259011216428,7.99560546875,3.1077463610425737,14.335256026355816,0.02135714285714286
2023-09-22 16:43:01.356129536 +0000 UTC m=+141943.059315226,1695400981,100,10.977077304806274,7.99560546875,3.0789882125897505,14.317643198752952,0.021333333333333333
2023-09-22 16:44:01.31662167 +0000 UTC m=+142003.019807371,1695401041,100,12.23891395838199,7.99560546875,2.6359973136258708,14.31891171265233,0.020285714285714285
2023-09-22 16:45:01.260683362 +0000 UTC m=+142062.963869115,1695401101,100,12.430917520777312,7.99560546875,2.948825503350605,14.309544225395404,0.022
2023-09-22 16:46:01.333492056 +0000 UTC m=+142123.036677731,1695401161,100,10.741832430408683,7.99560546875,2.806517823470478,14.316545446340031,0.021333333333333333
2023-09-22 16:47:02.199900841 +0000 UTC m=+142183.903086548,1695401222,100,13.562694502489462,8.0963134765625,3.1184596065395254,14.306860830608265,0.020833333333333332
2023-09-22 16:48:01.340968265 +0000 UTC m=+142243.044153941,1695401281,100,11.750287920536842,8.0963134765625,2.771846082994256,14.309690592383795,0.0218125
2023-09-22 16:49:01.157142551 +0000 UTC m=+142302.860328227,1695401341,100,13.049526082797836,8.0963134765625,3.0903228507979663,14.313374161591593,0.022535714285714284
2023-09-22 16:50:01.083066665 +0000 UTC m=+142362.786252340,1695401401,100,9.957582267557102,8.0963134765625,2.7394386877458654,14.331767613132534,0.017874999999999995
2023-09-22 16:51:01.38487604 +0000 UTC m=+142423.088061726,1695401461,100,10.510129202076374,8.0963134765625,3.310038917014546,14.32637642906019,0.017874999999999995
2023-09-22 16:52:01.595190356 +0000 UTC m=+142483.298376031,1695401521,100,13.748032011686226,8.0963134765625,2.9193406316906034,14.354064184363857,0.02092857142857143
2023-09-22 16:53:01.341876093 +0000 UTC m=+142543.045061777,1695401581,100,10.224930731266618,8.0963134765625,4.626244800198743,14.946216230391398,0.022230769230769235
2023-09-22 16:54:00.929238662 +0000 UTC m=+142602.632424338,1695401640,100,9.259594856793141,8.0963134765625,3.2080852134496074,15.03547569881089,0.023125
2023-09-22 16:55:01.260924579 +0000 UTC m=+142662.964110255,1695401701,100,10.831463430315297,8.0963134765625,4.126132170432117,15.067432491275918,0.020249999999999997
2023-09-22 16:56:01.396680488 +0000 UTC m=+142723.099866164,1695401761,100,9.35273463864739,8.0963134765625,4.273611810107713,15.074580079208936,0.017874999999999995
2023-09-22 16:57:01.49234276 +0000 UTC m=+142783.195528436,1695401821,100,14.666157733897503,8.0963134765625,6.800117750968504,15.221410563061607,0.019
2023-09-22 16:58:01.196942684 +0000 UTC m=+142842.900128376,1695401881,100,6.741213551657527,6.0028076171875,3.0488315604204397,15.352896907631452,0.024142857142857146
2023-09-22 16:59:01.299748344 +0000 UTC m=+142903.002934019,1695401941,100,7.733095724098127,6.304931640625,2.234309623424424,15.393830875384365,0.02245
2023-09-22 17:00:01.148982073 +0000 UTC m=+142962.852167787,1695402001,100,5.371931472786753,6.707763671875,3.105746259281339,15.871841064966208,0.022300000000000004
