Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:21:01.092960405 +0000 UTC m=+140622.796146106,1695399661,100,0.2758730278337614,3.7384033203125,83.76144080277574,57.143209120614934,0.02414285714285714
2023-09-22 16:22:01.134276008 +0000 UTC m=+140682.837461694,1695399721,100,14.227878272801442,6.5582275390625,85.55611686469543,57.484122231072,0.023758064516129034
2023-09-22 16:23:01.214099211 +0000 UTC m=+140742.917284887,1695399781,100,14.370048768154057,6.8603515625,85.588693055078,57.524324363882975,0.023625
2023-09-22 16:24:01.215453881 +0000 UTC m=+140802.918639556,1695399841,100,14.056740971264977,7.061767578125,86.00732909307574,57.69591526327152,0.023646341463414634
2023-09-22 16:25:01.15987662 +0000 UTC m=+140862.863062300,1695399901,100,14.79736295808646,7.1624755859375,86.00724271502304,57.676863160282835,0.024161290322580645
2023-09-22 16:26:01.26686186 +0000 UTC m=+140922.970047543,1695399961,100,14.56472383387105,7.3638916015625,85.96173297367079,57.672789279106,0.023314814814814813
2023-09-22 16:27:01.194281792 +0000 UTC m=+140982.897467474,1695400021,100,18.071080027211718,7.5653076171875,66.2817355863884,57.7078197783272,0.023335365853658536
2023-09-22 16:28:01.024820821 +0000 UTC m=+141042.728006503,1695400081,100,27.74810899795954,7.5653076171875,21.288006574078477,57.71133258604855,0.023658653846153847
2023-09-22 16:29:01.199387062 +0000 UTC m=+141102.902572743,1695400141,100,21.001248077225153,7.5653076171875,40.93113065855282,57.64959011144627,0.02360096153846154
2023-09-22 16:30:01.342091154 +0000 UTC m=+141163.045276837,1695400201,100,16.300346719526228,7.666015625,83.54750368626779,57.62602502631557,0.02330882352941176
2023-09-22 16:31:01.1308956 +0000 UTC m=+141222.834081276,1695400261,100,13.95624324365173,7.867431640625,83.34175935290895,57.60411876705328,0.022946601941747573
2023-09-22 16:32:01.569872399 +0000 UTC m=+141283.273058108,1695400321,100,16.752104972088777,7.867431640625,81.5287162163439,57.640417780173856,0.02419736842105263
2023-09-22 16:33:01.223241688 +0000 UTC m=+141342.926427364,1695400381,100,14.173185234793543,7.9681396484375,83.20713444374093,57.64385740440101,0.02380645161290323
2023-09-22 16:34:01.172501301 +0000 UTC m=+141402.875686983,1695400441,100,13.022616055143358,7.9681396484375,83.13025210054482,57.65790863528639,0.02353030303030303
2023-09-22 16:35:01.311582066 +0000 UTC m=+141463.014767755,1695400501,100,12.08395418434512,7.9681396484375,83.25405177846605,57.652273506233406,0.02393421052631579
2023-09-22 16:36:01.219126598 +0000 UTC m=+141522.922312287,1695400561,100,15.562059808455542,7.9681396484375,82.88174221303689,57.64119840411194,0.024076923076923072
