Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:21:01.171751619 +0000 UTC m=+140622.874937324,1695399661,100,0.3280496715186244,2.5909423828125,19.206068703785117,43.797375593670026,0.023775510204081633
2023-09-22 16:22:01.226965144 +0000 UTC m=+140682.930150820,1695399721,100,17.3020724625,7.2235107421875,20.019847262566014,43.85301938945998,0.024286407766990294
2023-09-22 16:23:01.26533699 +0000 UTC m=+140742.968522665,1695399781,100,20.736238216532037,7.2235107421875,19.563058589806936,43.82435588220299,0.023239795918367345
2023-09-22 16:24:01.305046164 +0000 UTC m=+140803.008231840,1695399841,100,14.582920200000004,7.32421875,19.625885605600157,43.972283974123314,0.024566666666666667
2023-09-22 16:25:01.267215743 +0000 UTC m=+140862.970401418,1695399901,100,27.09445158986795,7.32421875,19.640697875218336,43.998776373171054,0.023828125
2023-09-22 16:26:01.354205238 +0000 UTC m=+140923.057390915,1695399961,100,24.89097439312166,7.32421875,19.400726392343948,43.9481090501304,0.023427710843373493
2023-09-22 16:27:01.412638492 +0000 UTC m=+140983.115824185,1695400021,100,25.80688263834251,7.32421875,19.78780298463285,43.99982533556429,0.023910526315789476
2023-09-22 16:28:01.064894279 +0000 UTC m=+141042.768079955,1695400081,100,22.79643220541199,7.32421875,19.63600293259691,43.981041590383114,0.023646739130434784
2023-09-22 16:29:01.273024014 +0000 UTC m=+141102.976209690,1695400141,100,22.40106124474473,7.32421875,20.24796958691567,43.91946993734767,0.023638888888888886
2023-09-22 16:30:01.423386659 +0000 UTC m=+141163.126572346,1695400201,100,28.189372801636008,7.4249267578125,20.281289098028598,43.969698159851625,0.023322580645161295
2023-09-22 16:31:01.180911939 +0000 UTC m=+141222.884097616,1695400261,100,20.192260408638823,7.525634765625,19.860973187480347,43.974479476806835,0.023919491525423726
2023-09-22 16:32:01.624440804 +0000 UTC m=+141283.327626489,1695400321,100,23.69564367568723,7.525634765625,20.656871218836326,43.86216731730796,0.024535398230088493
2023-09-22 16:33:01.280546838 +0000 UTC m=+141342.983732513,1695400381,100,24.935134498268525,7.6263427734375,19.95689655158316,43.994897651763516,0.0241
2023-09-22 16:34:01.24819177 +0000 UTC m=+141402.951377446,1695400441,100,29.548484122308334,7.6263427734375,20.58987678707558,43.97365006468195,0.023643617021276597
2023-09-22 16:35:01.376186299 +0000 UTC m=+141463.079371976,1695400501,100,21.791677366644187,7.6263427734375,20.490540193409323,43.985822907338324,0.023848214285714285
2023-09-22 16:36:01.2817681 +0000 UTC m=+141522.984953775,1695400561,100,28.367899340073,7.72705078125,20.2353752640562,44.009753886588626,0.024758620689655175
2023-09-22 16:37:01.283150159 +0000 UTC m=+141582.986335871,1695400621,100,28.633191262276096,7.8277587890625,19.883570504537353,43.91234675086338,0.024176470588235296
2023-09-22 16:38:01.408982168 +0000 UTC m=+141643.112167852,1695400681,100,26.442446524796797,7.928466796875,20.793107926743026,43.9780898589975,0.02359090909090909
2023-09-22 16:39:01.230614416 +0000 UTC m=+141702.933800092,1695400741,100,28.05185179763815,7.928466796875,20.6796662197967,44.011851811375095,0.02365151515151515
2023-09-22 16:40:01.25391225 +0000 UTC m=+141762.957097926,1695400801,100,22.806541701584514,8.0291748046875,19.645635263564433,44.04863867856108,0.024160714285714285
2023-09-22 16:41:01.19378494 +0000 UTC m=+141822.896970624,1695400861,100,27.013732760125702,8.0291748046875,20.089073377533452,44.013144718510944,0.02428571428571429
2023-09-22 16:42:01.284605748 +0000 UTC m=+141882.987791427,1695400921,100,24.90022025290465,8.0291748046875,19.173110986308107,43.916835334127455,0.023202586206896556
2023-09-22 16:43:01.335792544 +0000 UTC m=+141943.038978219,1695400981,100,20.650443818365638,8.1298828125,19.651730544708546,43.819891693413176,0.02361764705882353
2023-09-22 16:44:01.293050633 +0000 UTC m=+142002.996236314,1695401041,100,26.636244150811567,8.1298828125,19.523357222993663,43.910931871356226,0.02376953125
2023-09-22 16:45:01.242088465 +0000 UTC m=+142062.945274147,1695401101,100,18.972060698501398,8.1298828125,19.81046737028347,43.87785296425795,0.024488636363636358
2023-09-22 16:46:01.30749945 +0000 UTC m=+142123.010685140,1695401161,100,28.037456748431293,8.1298828125,20.418622679648934,43.94152254207986,0.02320918367346939
2023-09-22 16:47:02.178640994 +0000 UTC m=+142183.881826671,1695401222,100,28.99678874693387,8.1298828125,20.561715345710716,43.9976786218293,0.02365
2023-09-22 16:48:01.312974376 +0000 UTC m=+142243.016160073,1695401281,100,26.124114884901434,8.1298828125,18.89331141288031,43.97057636092503,0.02364473684210526
2023-09-22 16:49:01.124640463 +0000 UTC m=+142302.827826139,1695401341,100,23.738915164423698,8.1298828125,19.912784422005604,43.92166544003119,0.02376162790697674
2023-09-22 16:50:01.060444142 +0000 UTC m=+142362.763629818,1695401401,100,19.781868246830996,8.1298828125,19.956055318492837,44.004216340931315,0.02338709677419355
2023-09-22 16:51:01.362027291 +0000 UTC m=+142423.065212966,1695401461,100,15.050487737499903,8.1298828125,20.229934924141922,43.98016338930971,0.023690909090909096
2023-09-22 16:52:01.514005092 +0000 UTC m=+142483.217190768,1695401521,100,20.249087423010433,8.1298828125,19.68192563912413,43.98506667863622,0.023846153846153847
2023-09-22 16:53:01.317543939 +0000 UTC m=+142543.020729624,1695401581,100,28.513098702015327,8.1298828125,19.282472444245858,44.00558243148995,0.023632352941176472
2023-09-22 16:54:00.919032703 +0000 UTC m=+142602.622218383,1695401640,100,19.193960961716442,8.1298828125,19.372270978346517,43.86202095046238,0.02306779661016949
2023-09-22 16:55:01.233775609 +0000 UTC m=+142662.936961347,1695401701,100,28.116114306083468,8.1298828125,20.486081185948134,43.82781989754809,0.023960396039603957
2023-09-22 16:56:01.374964703 +0000 UTC m=+142723.078150378,1695401761,100,18.959272921667313,8.1298828125,19.88440303654976,43.85606869874263,0.023689473684210528
2023-09-22 16:57:01.507053218 +0000 UTC m=+142783.210238893,1695401821,100,2.6195513000000004,5.3558349609375,4.4447242508218965,15.425348566884226,0.005444444444444446
2023-09-22 16:58:01.179297841 +0000 UTC m=+142842.882483536,1695401881,100,8.012603667797654,7.06787109375,2.600075608018604,15.463525956355802,0.005650000000000001
2023-09-22 16:59:01.232202785 +0000 UTC m=+142902.935388465,1695401941,100,8.689721138405869,7.269287109375,2.809342110783697,15.471722507705612,0.004794594594594594
2023-09-22 17:00:01.069682859 +0000 UTC m=+142962.772868545,1695402001,100,8.688562667147163,7.470703125,2.675388937794221,15.52336566010902,0.004972413793103449
