Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:01.198416966 +0000 UTC m=+140682.901602648,1695399721,100,12.82310367834883,6.93359375,5.0480870186096265,16.178553089136276,0.020500000000000004
2023-09-22 16:23:01.24903465 +0000 UTC m=+140742.952220329,1695399781,100,12.68704860883797,7.135009765625,4.694263500756812,16.212461441446496,0.04
2023-09-22 16:24:01.279165786 +0000 UTC m=+140802.982351462,1695399841,100,12.517267664085008,7.135009765625,4.923684985070842,16.223097442602796,0.023125
2023-09-22 16:25:01.230665006 +0000 UTC m=+140862.933850693,1695399901,100,10.190431787050358,7.537841796875,4.822814007121956,16.255468941534925,0.020500000000000004
2023-09-22 16:26:01.323908809 +0000 UTC m=+140923.027094486,1695399961,100,8.81823753223882,7.537841796875,4.643351945923313,16.253761326670382,0.020500000000000004
2023-09-22 16:27:01.336599477 +0000 UTC m=+140983.039785162,1695400021,100,9.912130862720963,7.6385498046875,4.682766745204248,16.247613913158027,0.019
2023-09-22 16:28:01.051194951 +0000 UTC m=+141042.754380638,1695400081,100,13.421083292991987,7.6385498046875,4.710236352918651,16.257005794913017,0.0225
2023-09-22 16:29:01.249453233 +0000 UTC m=+141102.952638910,1695400141,100,10.872865204902741,7.7392578125,4.813103737911684,16.28523022917411,0.0085
2023-09-22 16:30:01.398684552 +0000 UTC m=+141163.101870228,1695400201,100,12.864179255574465,7.7392578125,4.626199696899325,16.316699131677844,0.020500000000000004
2023-09-22 16:31:01.165009035 +0000 UTC m=+141222.868194710,1695400261,100,12.606155483572426,7.8399658203125,4.602387357083881,16.314625599342325,0.02275
2023-09-22 16:32:01.608126616 +0000 UTC m=+141283.311312300,1695400321,100,13.870778009049783,7.940673828125,5.140501430253385,16.26742224558673,0.022750000000000003
2023-09-22 16:33:01.260803797 +0000 UTC m=+141342.963989480,1695400381,100,9.207646604764957,7.940673828125,4.758507825941816,16.326383747409608,0.019
2023-09-22 16:34:01.226351625 +0000 UTC m=+141402.929537349,1695400441,100,12.95104951327574,8.0413818359375,4.639435199208641,16.3163088197088,0.02125
2023-09-22 16:35:01.360683292 +0000 UTC m=+141463.063868977,1695400501,100,13.32422011860826,8.0413818359375,4.913416274360594,16.297329900214304,0.022
2023-09-22 16:36:01.265648631 +0000 UTC m=+141522.968834331,1695400561,100,12.573412740693174,8.0413818359375,4.770703846812252,16.30003768949951,0.0235
2023-09-22 16:37:01.255834099 +0000 UTC m=+141582.959019782,1695400621,100,13.426385397491348,8.0413818359375,5.084035374482498,16.32570070146379,0.020500000000000004
2023-09-22 16:38:01.39683148 +0000 UTC m=+141643.100017161,1695400681,100,12.245045574925042,8.0413818359375,5.500841750823248,16.329994133123215,0.022
2023-09-22 16:39:01.215704377 +0000 UTC m=+141702.918890073,1695400741,100,13.183442047190644,8.0413818359375,9.161777032646313,17.527373676141085,0.019
2023-09-22 16:40:01.23874836 +0000 UTC m=+141762.941934035,1695400801,100,12.858977137198787,8.0413818359375,6.268920282552958,18.270869188163303,0.019
2023-09-22 16:41:01.158438542 +0000 UTC m=+141822.861624248,1695400861,100,13.415500149518344,8.14208984375,8.253302579138355,18.273162270981402,0.022
2023-09-22 16:42:01.256665635 +0000 UTC m=+141882.959851322,1695400921,100,12.065304235869686,8.14208984375,8.448753462544678,18.311900733908473,0.019750000000000007
2023-09-22 16:43:01.312183759 +0000 UTC m=+141943.015369435,1695400981,100,13.527633909443566,8.14208984375,8.614467942300152,18.36364146430414,0.0046
2023-09-22 16:44:01.267971799 +0000 UTC m=+142002.971157500,1695401041,100,12.730254049533517,8.14208984375,8.15863546611718,18.380376089976664,0.014500000000000004
2023-09-22 16:45:01.227305135 +0000 UTC m=+142062.930490811,1695401101,100,12.589451992802294,8.14208984375,8.230798303461972,18.351444215271687,0.0235
2023-09-22 16:46:01.285333629 +0000 UTC m=+142122.988519359,1695401161,100,13.441099348973328,8.14208984375,8.445378151264581,18.34732154509872,0.0175
