Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:01.391188802 +0000 UTC m=+140683.094374478,1695399721,100,0.8821498153051549,5.3985595703125,4.8823455391938,17.837891242009277,0.004555555555555556
2023-09-22 16:23:01.423446187 +0000 UTC m=+140743.126631864,1695399781,100,0.5616619917904986,6.0028076171875,4.913561597840898,17.899999634082526,0.0044
2023-09-22 16:24:01.489247997 +0000 UTC m=+140803.192433677,1695399841,100,0.6432465134541386,6.0028076171875,4.810073452253594,17.931370958593998,0.004550000000000001
2023-09-22 16:25:01.469992745 +0000 UTC m=+140863.173178429,1695399901,100,0.42489978219579055,6.103515625,4.877434519817092,17.956619264091177,0.004520000000000001
2023-09-22 16:26:01.561619083 +0000 UTC m=+140923.264804766,1695399961,100,0.6577772090922772,6.2042236328125,4.549269766669861,17.961961659167393,0.004542857142857143
2023-09-22 16:27:01.622603921 +0000 UTC m=+140983.325789607,1695400021,100,0.6329965442143003,6.2042236328125,4.556908861793396,17.951935520462715,0.00456
2023-09-22 16:28:01.179322154 +0000 UTC m=+141042.882507830,1695400081,100,0.6647180712326309,6.2042236328125,4.893697320438184,17.98108694565028,0.004485714285714286
2023-09-22 16:29:01.412947715 +0000 UTC m=+141103.116133400,1695400141,100,0.5750472357971899,6.4056396484375,4.671483784246266,17.976208046037296,0.004542857142857143
2023-09-22 16:30:01.618274522 +0000 UTC m=+141163.321460206,1695400201,100,0.7745590527142148,6.4056396484375,4.579639510947786,18.001017250569305,0.004485714285714286
2023-09-22 16:31:01.307819749 +0000 UTC m=+141223.011005469,1695400261,100,0.5442178239847326,6.4056396484375,4.713536201471946,17.99055201089946,0.004422222222222222
2023-09-22 16:32:01.813926892 +0000 UTC m=+141283.517112592,1695400321,100,0.5018585799006724,6.4056396484375,5.101354192933483,18.018508105681843,0.004511111111111111
2023-09-22 16:33:01.436187329 +0000 UTC m=+141343.139373018,1695400381,100,0.8029817554205615,6.50634765625,4.666302658672572,18.037096713207305,0.004428571428571428
2023-09-22 16:34:01.536424298 +0000 UTC m=+141403.239609974,1695400441,100,0.6778548873307233,6.6070556640625,4.927682475607876,18.035974566296318,0.004371428571428571
2023-09-22 16:35:01.54271562 +0000 UTC m=+141463.245901295,1695400501,100,0.9054435817329789,6.6070556640625,4.791701663010128,18.04473219110162,0.0046
2023-09-22 16:36:01.448681987 +0000 UTC m=+141523.151867662,1695400561,100,0.764436072025141,6.707763671875,4.554621848725149,18.025411748634212,0.004555555555555556
2023-09-22 16:37:01.471886839 +0000 UTC m=+141583.175072534,1695400621,100,0.63973952299968,6.8084716796875,4.746729285487083,18.03941419052347,0.00456
2023-09-22 16:38:01.584712285 +0000 UTC m=+141643.287897962,1695400681,100,0.9830060088217413,6.8084716796875,6.361536846524074,17.96154695270029,0.00444
2023-09-22 16:39:01.464924453 +0000 UTC m=+141703.168110128,1695400741,100,0.578843790703169,6.8084716796875,5.215381382620787,18.05412407285661,0.0046
2023-09-22 16:40:01.727606863 +0000 UTC m=+141763.430792560,1695400801,100,0.8644862884890694,6.8084716796875,5.075992946515373,18.087910452676503,0.0046
2023-09-22 16:41:01.405993322 +0000 UTC m=+141823.109179046,1695400861,100,0.5700287499999982,6.8084716796875,4.83390029818016,18.11589094195695,0.004533333333333333
2023-09-22 16:42:01.531481962 +0000 UTC m=+141883.234667656,1695400921,100,0.5450365281866202,6.8084716796875,4.169118265113136,18.112134189254956,0.004520000000000001
2023-09-22 16:43:01.553116143 +0000 UTC m=+141943.256301823,1695400981,100,0.9103837003009723,6.8084716796875,4.549464398223679,18.11379301512337,0.004566666666666667
2023-09-22 16:44:01.551239305 +0000 UTC m=+142003.254424981,1695401041,100,0.37076343265321565,6.8084716796875,4.601175482778586,18.06049103685155,0.004533333333333333
2023-09-22 16:45:01.464548272 +0000 UTC m=+142063.167733947,1695401101,100,0.5677269450468929,6.8084716796875,4.528635102176559,18.095619114065016,0.004533333333333333
2023-09-22 16:46:01.472107275 +0000 UTC m=+142123.175292952,1695401161,100,0.9455914512639493,6.8084716796875,4.883779474703931,18.113134363675616,0.004600000000000001
2023-09-22 16:47:02.537483682 +0000 UTC m=+142184.240669358,1695401222,100,0.9152183084029366,6.8084716796875,4.610987348180773,18.111524326803334,0.004566666666666667
2023-09-22 16:48:01.581265682 +0000 UTC m=+142243.284451359,1695401281,100,0.32310010976314507,6.8084716796875,4.635149886643253,18.122867768403513,0.0046
2023-09-22 16:49:01.357735755 +0000 UTC m=+142303.060921432,1695401341,100,0.9789508700817674,6.8084716796875,4.706673390485461,18.15299497351367,0.004555555555555556
2023-09-22 16:50:01.275168151 +0000 UTC m=+142362.978353837,1695401401,100,0.5287046361177175,6.8084716796875,4.3820177467452375,18.13399165952111,0.004555555555555556
2023-09-22 16:51:01.628673265 +0000 UTC m=+142423.331858966,1695401461,100,0.8028426587647436,6.8084716796875,4.532470805679944,18.158117818107304,0.0046
2023-09-22 16:52:01.787441437 +0000 UTC m=+142483.490627112,1695401521,100,0.8363365923429629,6.8084716796875,4.3229844977497045,18.13787038471343,0.004542857142857143
2023-09-22 16:53:01.476290233 +0000 UTC m=+142543.179475933,1695401581,100,0.6463233138856652,6.8084716796875,4.679419802401508,18.14382264224127,0.004333333333333334
2023-09-22 16:54:01.062837737 +0000 UTC m=+142602.766023413,1695401641,100,0.5422364599483194,6.8084716796875,4.5080245357621,18.116012914447275,0.0046
2023-09-22 16:55:01.426084853 +0000 UTC m=+142663.129270536,1695401701,100,0.7412002858921455,6.8084716796875,8.577423415882269,17.90924514884913,0.004555555555555556
2023-09-22 16:56:01.575354047 +0000 UTC m=+142723.278539938,1695401761,100,0.7012177062499998,4.1595458984375,8.86490572377745,16.903655149617556,0.0044666666666666665
2023-09-22 16:57:01.650379779 +0000 UTC m=+142783.353565455,1695401821,100,0.756030390775144,5.46875,11.455406935253631,18.39018267819876,0.004100000000000001
2023-09-22 16:58:01.352648516 +0000 UTC m=+142843.055834195,1695401881,100,0.6141778944704541,5.87158203125,9.289824030901473,18.84104179143436,0.00444
2023-09-22 16:59:01.533843273 +0000 UTC m=+142903.237028949,1695401941,100,0.5581373748322493,6.3751220703125,11.698966137882671,18.844993700120874,0.0040999999999999995
2023-09-22 17:00:01.505458387 +0000 UTC m=+142963.208644063,1695402001,100,0.5403176469451636,6.475830078125,7.79345868750948,18.366349253589345,0.004100000000000001
