Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:00.906736633 +0000 UTC m=+140682.609922340,1695399720,100,2.9818688780658182,6.439208984375,1.893193717282482,15.003787245824576,0.007999999999999998
2023-09-22 16:23:00.94023016 +0000 UTC m=+140742.643415836,1695399780,100,3.9294695442708325,6.5399169921875,2.030138133101156,15.059309123420302,0.007999999999999998
2023-09-22 16:24:00.883324511 +0000 UTC m=+140802.586510187,1695399840,100,2.6075967028712306,6.640625,1.8410041841025016,15.064895463477168,0.0085
2023-09-22 16:25:00.836844818 +0000 UTC m=+140862.540030493,1695399900,100,3.2161077182082574,6.640625,1.9097076807075064,15.069945124576604,0.00925
2023-09-22 16:26:00.967158624 +0000 UTC m=+140922.670344306,1695399960,100,2.432722773338234,6.640625,1.8733012753536338,15.064627123998452,0.0085
2023-09-22 16:27:00.821646735 +0000 UTC m=+140982.524832411,1695400020,100,2.4873760636072006,6.640625,1.7624649390808766,15.058406526991902,0.0046
2023-09-22 16:28:00.819554951 +0000 UTC m=+141042.522740636,1695400080,100,3.726088525730183,6.640625,1.856352665105676,15.085972309805246,0.0046
2023-09-22 16:29:00.918302468 +0000 UTC m=+141102.621488166,1695400140,100,3.6311997701494034,6.842041015625,1.9673503557883443,15.062992692628105,0.0046
2023-09-22 16:30:00.993268823 +0000 UTC m=+141162.696454506,1695400200,100,3.3096772860231436,6.842041015625,1.8131569029764538,15.085411236349755,0.0085
2023-09-22 16:31:00.906207058 +0000 UTC m=+141222.609392736,1695400260,100,2.5239835318365778,6.842041015625,1.8978591478471252,15.093241870228589,0.20500000000000002
2023-09-22 16:32:01.22668011 +0000 UTC m=+141282.929865797,1695400321,100,5.587324515796633,6.842041015625,2.010386999505087,15.059211545428045,0.0085
2023-09-22 16:33:00.928238526 +0000 UTC m=+141342.631424222,1695400380,100,2.779424173220649,6.842041015625,1.8330961747795138,15.065651692917179,0.0046
