Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:22:00.957473677 +0000 UTC m=+140682.660659366,1695399720,100,32.82397582412948,25.9490966796875,85.55611686469543,57.484122231072,0.004600000000000001
2023-09-22 16:23:01.016409741 +0000 UTC m=+140742.719595417,1695399781,100,34.063009612411086,26.9256591796875,85.588693055078,57.524324363882975,0.009500000000000005
2023-09-22 16:24:00.974780732 +0000 UTC m=+140802.677966439,1695399840,100,29.232123879713363,26.593017578125,86.00732909307574,57.69591526327152,0.03250000000000001
2023-09-22 16:25:00.886189332 +0000 UTC m=+140862.589375016,1695399900,100,29.268619689484822,26.885986328125,86.00724271502304,57.676863160282835,0.0046
2023-09-22 16:26:01.039511338 +0000 UTC m=+140922.742697015,1695399961,100,38.52377560247209,25.5035400390625,85.96173297367079,57.672789279106,0.007999999999999998
2023-09-22 16:27:00.877602167 +0000 UTC m=+140982.580787843,1695400020,100,27.357439391806782,26.1810302734375,66.2817355863884,57.7078197783272,0.00875
2023-09-22 16:28:00.862881716 +0000 UTC m=+141042.566067392,1695400080,100,34.31612642654359,26.1688232421875,21.288006574078477,57.71133258604855,0.04749999999999999
2023-09-22 16:29:01.011027577 +0000 UTC m=+141102.714213273,1695400141,100,39.27321843260001,26.4617919921875,40.93113065855282,57.64959011144627,0.0046
2023-09-22 16:30:01.088953769 +0000 UTC m=+141162.792139453,1695400201,100,25.399731839698365,26.324462890625,83.54750368626779,57.62602502631557,0.0046
2023-09-22 16:31:00.964406574 +0000 UTC m=+141222.667592289,1695400260,100,29.168011570079027,26.5228271484375,83.34175935290895,57.60411876705328,0.005500000000000003
2023-09-22 16:32:01.368090967 +0000 UTC m=+141283.071276659,1695400321,100,33.99596023286947,26.6876220703125,81.5287162163439,57.640417780173856,0.12999999999999995
2023-09-22 16:33:01.013482317 +0000 UTC m=+141342.716668049,1695400381,100,31.59500834381925,26.751708984375,83.20713444374093,57.64385740440101,0.0065000000000000014
2023-09-22 16:34:00.971599502 +0000 UTC m=+141402.674785205,1695400440,100,23.83015520407921,26.0040283203125,83.13025210054482,57.65790863528639,0.0046
2023-09-22 16:35:00.997850863 +0000 UTC m=+141462.701036589,1695400500,100,30.707599073618585,27.0660400390625,83.25405177846605,57.652273506233406,0.0085
2023-09-22 16:36:00.977531591 +0000 UTC m=+141522.680717269,1695400560,100,23.306267881633836,26.9256591796875,82.88174221303689,57.64119840411194,0.005
2023-09-22 16:37:00.905735764 +0000 UTC m=+141582.608921448,1695400620,100,22.437214889823533,26.9561767578125,83.63146597089903,57.646565193686214,0.004959999999999999
2023-09-22 16:38:01.013265842 +0000 UTC m=+141642.716451519,1695400681,100,36.24667495245537,26.727294921875,84.08842105274795,57.68752355593719,0.01150000000000001
2023-09-22 16:39:00.905024434 +0000 UTC m=+141702.608210110,1695400740,100,26.693695449781114,27.0599365234375,83.47187645066299,57.73887397436383,0.004600000000000001
2023-09-22 16:40:00.975025079 +0000 UTC m=+141762.678210755,1695400800,100,29.940546722369056,26.8218994140625,83.58970036653277,57.7797591531206,0.006750000000000002
2023-09-22 16:41:00.864447488 +0000 UTC m=+141822.567633171,1695400860,100,26.97972094739872,26.324462890625,84.63899751925919,57.74248436007743,0.0046
2023-09-22 16:42:00.948636402 +0000 UTC m=+141882.651822080,1695400920,100,32.11224827096818,26.422119140625,85.09063380587925,57.683522858254555,0.0065000000000000014
2023-09-22 16:43:01.032112963 +0000 UTC m=+141942.735298639,1695400981,100,38.21133093954962,26.8310546875,84.46045590516778,57.65283457968889,0.009499999999999996
2023-09-22 16:44:01.002249037 +0000 UTC m=+142002.705434738,1695401041,100,29.941053205806117,27.0538330078125,85.16913497105267,57.6723013891447,0.0046
2023-09-22 16:45:01.032212835 +0000 UTC m=+142062.735398512,1695401101,100,22.499954071379243,27.838134765625,85.06154105501005,57.67247215063115,0.0046
